x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,2705,3450,117
1,127,6526,3064,8
2,127,3635,4504,16
7,115,23418,18358,91
8,99,13431,5672,20
9,122,42659,14221,65
11,125,18774,16884,19
13,86,31900,23181,19
14,114,9243,1890,13
14,115,10738,3831,44
14,123,4390,4663,16
18,11,23799,65149,33
18,96,997,750,140
20,112,1050,9,35
20,114,19710,12777,20
20,115,11332,3671,14
20,117,28379,3930,40
22,115,22062,15409,6
24,125,28301,10221,36
25,6,8863,4332,30
25,8,10470,9864,29
25,115,3700,512,49
25,117,3028,883,30
26,114,12283,7032,30
26,127,9992,1477,22
34,97,5447,774,45
35,104,5081,821,18
36,101,11936,5884,61
38,6,4996,1870,34
43,10,5981,2196,44
47,81,9195,11236,22
48,83,4576,10330,65
48,84,6917,8091,24
48,106,31561,11988,8
49,80,47978,70201,10
49,81,9360,9617,11
49,83,3969,7621,17
49,84,22191,26829,17
49,107,14256,4924,11
49,109,8441,1041,16
54,86,21636,23913,10
55,10,3875,2663,42
55,81,14331,14430,9
55,83,15467,19341,11
55,86,28739,12630,12
55,88,26766,8195,16
56,11,5639,1885,30
56,76,14288,14238,9
56,89,38787,12289,13
56,93,17618,20236,14
56,107,13149,19309,12
57,71,4450,4198,21
57,73,4368,6890,39
57,75,22417,19887,8
57,76,5395,23858,10
57,78,9747,9741,8
57,84,4196,9164,42
57,86,12971,3246,13
57,88,35251,8323,16
57,89,52767,11600,16
57,91,51781,11680,15
57,106,33297,11208,14
58,75,23579,23925,9
58,83,3854,1681,109
58,84,24059,4781,6
58,86,39465,10431,12
58,88,41024,10917,15
58,89,49103,11353,14
58,97,2756,734,177
58,99,21760,11113,16
58,101,11218,11388,9
58,102,7100,6154,12
59,83,5662,5691,10
59,84,11502,11539,9
59,91,30465,8006,13
59,96,9866,747,12
59,97,4164,652,206
59,104,6471,735,109
59,110,4661,6474,12
60,86,30459,6839,29
60,88,55226,14123,6
60,89,39280,10877,16
60,91,40728,10172,17
60,93,31787,9642,13
60,94,46541,14224,5
60,104,10127,3977,109
61,84,17276,12650,10
61,86,44351,10766,16
61,88,32207,13195,28
61,89,43144,13471,9
61,96,42197,10163,7
61,97,29539,12946,6
61,102,9198,11542,9
62,84,13596,14470,8
62,91,33834,10617,38
62,93,77384,19076,15
62,96,47807,16127,6
62,99,17622,23934,11
63,86,22002,7868,14
63,88,35233,10430,12
63,89,38486,9396,12
63,91,36146,10222,26
64,70,16922,16286,8
64,86,15405,16243,8
64,88,14395,13165,12
65,93,90259,16882,15
66,94,55721,10929,54
66,101,5730,10016,12
66,104,12439,16646,8
67,99,27183,9582,15
68,94,37710,11695,16
68,96,74558,15009,14
68,97,21681,8968,26
68,99,1809,11325,5
68,106,24502,24095,9
68,109,19084,18226,10
69,96,22441,9418,15
69,101,246,469,12
69,106,1668,1400,26
69,109,14236,14145,9
70,97,19582,12640,28
70,99,12061,5445,10
70,101,42188,13557,18
70,102,19324,10476,9
70,104,14480,14436,7
70,106,16929,17456,7
71,99,79080,13958,76
71,101,26452,11879,20
71,109,9405,9211,10
72,96,5008,8355,34
72,104,23665,9878,22
72,106,11889,12075,8
72,107,12796,13406,23
73,91,11792,11480,8
73,99,16816,14626,8
73,101,9482,4530,10
73,106,6935,8478,21
74,101,72004,81893,6
74,115,7396,12841,219
75,91,1972,7465,7
75,93,8865,9652,9
75,102,43872,39356,9
76,102,59903,30159,11
76,104,27449,21076,32
76,106,1971,931,11
78,91,14507,14484,9
78,107,42140,8142,16
78,109,15960,15990,9
79,91,9620,9572,9
79,106,19312,18944,8
81,109,9814,11855,21
81,110,22124,9690,56
