x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,76785,24697,10
2,82,81280,34351,8
8,69,55737,34338,9
17,62,10407,659,48
17,65,8758,2508,58
28,47,115598,75031,11
36,34,10558,493,1014
51,86,3714,817,32
57,1,64239,25869,10
58,91,34883,4943,9
59,32,51946,46465,68
62,4,152255,17432,71
62,87,47330,33248,7
66,4,67057,12723,59
75,117,47825,25046,8
98,104,9134,820,32
115,60,84126,11728,79
116,61,79414,18191,61
117,61,57609,25639,51
118,60,373260,11273,39
118,62,114752,10498,41
119,61,258558,9640,33
120,61,25473,18855,39
