x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,7029,24836,122
0,81,68167,20781,105
2,81,24088,30591,112
5,74,32418,19170,10
5,83,637393,738239,10
6,82,43866,30408,10
6,83,323265,550782,10
6,85,55841,58285,88
7,82,95509,95050,3
8,87,86018,92373,9
9,84,82066,88069,9
10,83,469156,475950,3
10,87,72327,33535,10
11,84,14343,1619,12
11,100,167402,225971,11
12,80,138415,85037,8
12,98,94690,93645,9
12,102,431713,470904,8
13,82,206171,143646,3
13,104,200283,174286,7
14,83,94844,93441,3
14,97,95538,95054,3
14,98,95024,94149,3
14,101,101645,104221,6
14,105,321489,322323,9
15,94,366993,397831,8
15,97,95441,93838,4
15,101,8536,1277,9
15,102,350004,268514,9
15,103,140461,187364,9
16,96,267103,272307,8
16,98,95379,95040,4
16,102,245512,208160,8
17,101,95033,102215,4
17,102,403660,275818,10
17,103,74954,42696,31
17,111,198071,249921,8
18,100,26122,12660,5
18,103,95397,103786,8
19,102,95980,108393,4
19,103,85677,47804,10
19,104,86333,80585,5
20,38,67224,15873,10
20,102,95406,95061,3
20,104,78222,68859,3
20,105,137447,132777,14
20,106,96806,65662,10
21,102,315068,360694,7
21,103,153118,161154,10
21,104,58776,44555,9
21,106,189050,216317,5
22,107,373212,455701,10
23,102,96879,103482,4
23,109,78748,90973,4
23,111,288031,272647,8
24,105,426347,475284,8
25,102,110177,10896,67
25,104,366030,253704,9
26,82,93791,93292,4
26,105,352295,192204,10
27,102,244041,190479,10
27,103,118302,128339,13
28,82,95740,91399,3
28,103,96238,98077,9
28,106,430584,471347,10
28,107,83848,65927,3
29,107,216924,148007,6
30,103,370130,285638,5
30,105,97354,96134,4
31,107,92089,81230,8
31,125,277981,362080,10
32,103,97924,100797,3
32,104,27962,66923,5
32,107,33905,29855,11
32,126,230099,276583,9
33,100,52904,47119,8
33,104,54492,56572,17
33,105,148338,143728,7
34,51,94520,81207,3
35,100,268178,281350,9
35,101,593885,562235,3
35,103,49551,25179,7
35,106,92259,94014,8
36,55,95405,95048,8
36,101,84146,146613,8
36,102,264242,283496,10
37,5,110359,21089,83
37,100,93120,94452,10
38,5,182811,15315,87
38,101,249708,22898,7
38,103,213202,254079,6
39,75,29601,32259,107
40,87,141932,126240,10
43,115,49261,5574,49
59,98,68524,9930,88
66,35,158889,16597,74
75,90,3884,731,67
77,104,95425,94060,8
83,107,92392,12269,71
91,68,19226,8513,87
104,4,98444,2156,82
106,4,115100,8534,113
106,5,6577,11185,104
115,92,54938,61728,14
115,112,102280,16153,82
