x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,120,378859,10315,31
5,44,55187,10122,54
7,127,55812,11801,56
10,25,417869,300019,5
11,22,130438,88917,4
11,26,224716,188816,4
13,40,312112,149979,5
15,79,367088,381018,12
17,79,5196,11392,72
17,81,71363,10152,53
18,78,265757,26797,35
19,75,295983,148472,3
19,78,112193,63668,38
20,79,5786,7709,14
20,81,177734,171233,12
21,79,289548,158086,33
21,81,240129,122415,32
22,79,116558,95514,21
22,82,321040,344749,11
22,83,51024,29113,16
23,81,95687,10859,38
23,82,197667,157539,12
23,106,25343,2545,95
24,79,142270,125695,16
24,86,355404,288348,12
32,118,185546,134480,10
33,127,231622,136333,9
36,48,64826,55154,3
39,77,9758,4834,109
46,67,430432,296099,3
50,18,209408,111252,5
51,21,402718,313224,5
52,20,28972,46170,5
56,6,506054,313345,5
58,44,361455,215378,5
59,75,92575,101885,13
61,41,578172,297167,4
62,79,93665,57323,2
65,9,256015,112142,6
65,50,496210,291915,4
66,125,23039,35207,3
69,79,30208,949,628
77,45,286099,147518,3
78,102,14956,3954,132
79,13,307010,148371,6
80,74,503714,194854,4
81,75,475828,248330,3
82,17,312312,151238,5
85,26,204926,105534,5
86,27,85527,89088,10
88,28,384664,212016,7
91,70,37002,20665,5
91,72,55174,22979,4
94,49,45867,10544,331
94,64,401275,690765,3
94,86,312161,149530,4
94,92,282392,23523,3
104,67,311327,147275,4
108,79,21325,8135,3
108,106,51983,3575,77
109,117,69257,40092,12
110,117,190964,15497,17
110,118,61236,8908,26
114,55,311515,146527,3
114,72,142691,105650,3
115,73,245271,129641,4
116,73,218208,104481,3
117,83,552096,241512,4
117,93,515522,243297,3
118,120,48804,9319,13
119,99,312367,149260,3
120,92,28977,18768,3
122,28,631857,516825,3
122,44,512200,282871,2
123,30,56914,115246,11
124,28,363319,249924,2
124,30,172998,122433,3
124,59,312467,145169,3
125,31,50883,64301,3
125,42,114073,76422,4
126,30,376764,210197,6
126,31,257576,201649,3
126,44,48909,76724,2
127,106,48610,13106,15
