x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,38,42231,7382,86
12,24,103936,7927,63
20,6,71029,33724,28
30,115,52776,10626,96
34,35,227367,9645,72
35,15,68566,6439,70
35,88,117102,11081,96
51,67,23109,1877,25
51,69,17475,1448,41
52,69,15298,1514,28
53,68,22743,1850,25
53,70,35048,9227,28
66,90,27138,2556,44
66,97,39116,2819,42
68,8,14954,5060,29
69,97,41546,2701,40
69,98,18928,2478,48
69,108,47516,11577,73
71,44,34360,12624,394
78,72,74788,13197,97
80,5,19771,9871,33
81,53,4314,2354,31
83,41,147349,12552,71
84,10,201272,8980,101
86,45,36871,8863,83
87,42,149157,8168,98
88,47,34679,16786,71
88,88,18779,4579,16
90,77,16694,4393,83
90,78,38772,6026,66
101,44,18397,4474,13
102,35,9756,777,20
102,112,169373,7920,80
102,116,65574,10180,57
103,35,8804,4718,27
103,100,28297,8373,42
103,102,116260,9238,80
103,113,73045,15302,74
103,115,36104,6851,32
104,104,13502,8871,109
104,115,53412,11826,34
104,116,57893,3939,195
104,117,61858,9623,84
105,114,173442,14361,72
106,33,31611,5811,19
106,111,154630,14182,75
107,6,131555,8539,81
107,7,34613,3663,66
107,33,37894,9730,26
107,113,71720,4146,98
108,7,116658,32573,63
108,66,25286,10776,46
108,96,27626,3874,29
108,103,15066,1625,637
108,107,69295,9725,73
108,113,35791,1619,644
109,7,67371,11056,83
109,8,86927,5636,369
109,89,21313,16935,32
109,114,61848,6403,78
109,119,77449,12821,84
109,122,55398,9149,52
110,8,53299,6925,252
110,89,29255,11426,44
110,90,23719,14170,26
110,92,19275,3524,47
110,93,15933,3961,76
110,121,29007,947,669
112,68,83124,6815,69
112,92,110872,8011,12
113,54,41575,11123,35
113,98,31558,968,48
114,92,109757,7201,19
114,93,27202,7077,44
114,94,28028,7567,44
114,98,25331,6749,35
115,47,184693,10064,16
115,93,234304,12991,13
115,98,27662,6290,38
116,89,26067,7034,63
116,91,27391,6917,44
116,92,5109,2529,19
116,93,98324,12244,17
117,47,46904,9668,27
117,52,24293,10124,35
117,92,75233,9731,13
117,93,63155,5294,23
117,94,17546,4221,207
117,98,50155,6687,48
117,99,27862,7532,47
118,50,32092,4275,27
118,90,34236,10593,47
118,92,340437,18319,35
118,98,59103,21857,31
119,37,34558,14097,23
119,48,10287,971,31
119,49,121328,6462,24
119,90,55426,1589,652
119,92,68174,9611,73
119,93,78359,9148,20
120,48,24245,1814,29
120,49,280046,16699,12
120,50,75349,9681,24
120,51,170090,9359,14
120,52,30707,9844,28
120,91,161668,12797,16
121,50,190736,12928,23
121,52,210593,12459,28
121,91,90302,8306,17
121,92,113710,8186,19
122,52,5025,840,21
122,90,17285,2336,20
122,92,15087,1869,20
123,91,9559,3605,20
123,96,45836,11400,26
124,91,44285,6338,29
124,96,55286,14134,34
125,54,31497,3757,75
125,90,161707,9225,16
125,91,87232,7883,36
125,92,82417,8468,17
126,90,191552,13476,15
126,91,54510,8503,28
127,0,194515,111563,5
127,2,52415,33518,18
127,55,32768,6263,70
127,89,102194,9705,18
