x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,36,2370,1127,46
7,36,9437,5304,61
8,29,11244,19668,98
10,25,2348,2472,118
13,74,6096,4741,19
13,92,8262,7272,19
17,37,5731,3172,51
17,105,5697,16291,22
19,6,26819,35906,6
19,31,30515,6019,50
20,33,17350,8099,48
21,6,1301,2853,21
22,9,6643,3765,25
23,44,2222,698,35
23,82,4193,4328,52
24,9,6375,2366,36
24,10,3097,888,33
24,66,6636,21899,47
24,68,6952,22205,31
26,10,5623,3410,22
26,68,6425,17535,21
26,73,35856,29342,13
27,53,3695,5384,31
27,103,21205,5905,40
28,105,8354,9183,22
29,103,3817,4141,18
31,15,2583,1747,16
34,10,9426,16159,47
56,57,4664,3249,251
58,4,6154,1393,66
59,6,5428,1180,53
60,85,9382,11626,44
60,109,30830,3887,643
60,125,38600,7376,58
63,6,8541,1867,13
64,4,17495,39210,24
64,6,4994,2205,48
66,6,8190,1855,41
72,44,7555,6845,78
73,58,692,24023,36
74,45,15107,7539,77
75,45,7632,5115,62
75,95,9937,2451,75
81,76,48593,10741,75
82,28,9558,17030,38
83,36,7976,2722,15
84,36,10577,2666,13
85,37,38884,8886,15
85,39,28100,6896,24
85,41,20345,10208,24
86,36,35268,6784,14
86,39,35470,6443,27
87,41,15248,4459,19
88,37,25312,8035,13
88,39,33404,7823,17
93,98,12015,7748,64
94,63,28625,8743,69
94,77,4213,2785,48
95,58,2465,971,27
95,76,4690,3630,65
97,31,10590,9620,54
98,39,7432,3924,164
98,81,2172,1969,128
99,2,8109,8825,35
100,41,5647,4171,70
101,2,7406,7459,36
101,65,11866,5653,64
102,12,7179,5400,114
103,7,4382,3216,27
103,85,4802,4299,20
104,84,5943,2066,35
105,71,3961,3593,73
107,41,5066,3848,39
108,29,7369,4033,28
111,81,4723,4214,64
114,93,6707,2838,706
115,1,17410,3017,12
117,65,13175,6204,81
