x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,449516,33160,8
0,92,125580,175031,10
1,85,2674,482,80
1,88,417274,42541,10
1,89,389248,44635,9
2,89,282663,42053,9
2,118,28155,13052,9
3,97,157452,39133,192
3,109,201516,23439,9
3,119,49443,10825,346
4,109,291771,526420,9
5,84,53705,35980,9
9,109,33755,17724,2
10,103,91374,39900,10
11,95,41909,57197,8
12,109,67380,41573,30
13,109,52013,48294,11
13,116,298686,29958,11
14,110,49241,48264,11
16,95,172729,592776,9
25,34,95099,12344,107
50,20,186882,130412,25
51,57,56606,681,108
54,57,65597,12791,111
62,55,25873,3092,116
63,41,178536,8391,90
73,64,394930,296646,4
103,59,241587,236983,10
110,31,30167,14545,108
111,122,20685,47819,106
116,95,283762,283323,3
117,95,47522,28229,5
122,109,6210,61766,77
125,21,95502,95285,5
125,93,91369,6578,95
127,127,28988,27340,108
