x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,3777,301,50
0,109,57762,7382,42
1,121,9691,715,54
2,55,12084,4491,30
3,104,119,4249,147
4,33,66026,66487,9
4,34,71905,79072,15
4,107,108086,4869,9
4,117,169224,9797,33
5,91,69527,7387,36
5,107,93688,7300,18
5,117,51726,8082,46
6,90,48622,6418,33
6,101,55705,4240,39
6,104,103220,7907,12
6,105,11652,750,47
7,20,2783,2621,22
7,75,103373,7624,10
7,100,7761,537,152
7,102,76582,7715,12
7,104,8726,907,50
7,107,47569,5305,8
7,108,8998,301,45
7,124,38186,5395,36
8,78,106145,6553,12
8,91,38608,7806,36
8,92,100535,7484,9
8,95,71424,7184,34
8,101,135565,8071,12
8,102,70259,7239,13
8,105,79280,7807,10
8,108,60221,1228,53
9,71,85098,9569,33
9,73,2478,415,55
9,75,42058,4751,33
9,77,108224,6091,15
9,82,79060,3929,8
9,90,39905,4514,35
9,91,127915,7343,12
9,95,162402,7944,17
9,100,11075,7106,14
9,101,125507,6816,11
9,109,1861,1037,28
9,114,160741,7897,11
9,115,107267,7878,13
9,121,8453,629,237
9,124,45464,7775,40
10,74,73223,8337,11
10,75,92111,6835,173
10,85,11139,471,48
10,90,15466,5956,44
10,92,159459,7669,11
10,94,84244,5999,11
10,114,45194,4643,47
10,115,66924,6336,12
10,118,7693,527,68
10,122,5961,447,56
11,68,26000,4978,32
11,70,3357,1981,178
11,74,40189,5389,43
11,77,45000,11060,20
11,88,8830,2301,38
11,91,108191,5036,9
11,92,92700,5153,6
11,94,121520,9220,25
11,112,103079,5969,16
11,124,139195,7620,10
12,67,28599,4059,40
12,75,11860,5888,44
12,81,98770,4998,13
12,90,53106,13138,37
12,115,27724,7661,18
12,117,160025,7811,10
12,119,134676,8342,18
13,6,19710,1546,23
13,67,2826,10166,41
13,70,3194,365,42
13,88,40444,7919,41
13,90,101523,5265,9
13,109,36834,11821,39
13,111,102877,13988,33
13,121,60292,4962,12
13,125,161347,8231,12
14,68,35217,18992,33
14,74,50027,6777,35
14,80,107885,4902,11
14,87,107865,5231,9
14,114,102676,4279,9
14,117,76774,7709,13
14,118,79231,8172,12
14,119,91877,8213,9
14,127,93703,5236,12
15,11,9430,1020,35
15,75,52595,8822,30
15,77,78497,6273,16
15,78,88407,6640,11
15,81,94297,5353,8
15,82,107759,5217,9
15,88,108265,5060,8
15,92,107775,5078,17
15,98,42184,6131,35
15,111,75550,4900,24
15,118,49291,6947,18
15,121,161111,7984,10
15,125,97798,8040,16
16,75,104509,5185,16
16,77,72483,8703,24
16,80,54552,6632,13
16,84,107167,5248,8
16,85,58554,7216,29
16,90,108047,5273,10
16,94,76489,5136,12
16,95,162190,10662,10
16,97,117041,6955,12
16,101,67104,5046,18
16,121,56354,5206,12
16,124,95462,8061,10
16,125,162109,8042,9
17,60,51888,5243,34
17,75,90510,5247,10
17,78,46579,6472,15
17,80,34803,6628,32
17,85,82690,6057,18
17,92,86912,6032,17
17,94,115442,6746,15
17,95,94053,6381,12
17,100,155067,7893,15
17,122,102899,7129,11
18,71,21073,7753,38
18,74,98673,5259,9
18,77,62653,3185,47
18,82,118980,7029,11
18,84,125571,4490,11
18,87,111839,7378,12
18,91,77982,8050,12
18,97,220087,10319,9
18,98,131063,8771,11
18,101,35823,6674,24
18,102,121765,6809,16
19,60,10728,967,51
19,61,9691,596,56
19,63,94004,8309,39
19,71,43794,7425,24
19,73,9711,284,134
19,75,90116,5166,9
19,77,103649,5131,9
19,80,75551,5185,16
19,81,106504,4344,29
19,82,116196,6581,16
19,85,146270,8134,10
19,87,110778,6909,10
19,91,60453,7354,16
19,92,68564,7637,12
19,95,106855,7989,10
19,97,130801,7763,19
19,100,11531,7622,302
19,101,76571,5315,10
19,102,36383,4518,15
20,58,69845,10011,33
20,71,107974,5279,9
20,74,107499,5145,9
20,75,7708,590,40
20,80,112131,5260,12
20,81,2895,274,54
20,84,51347,5148,10
20,85,102447,4915,188
20,88,54012,5239,11
20,91,60519,5801,18
20,94,132613,5868,13
20,98,65613,6717,10
20,104,52473,3659,51
20,105,160548,7665,11
21,28,10462,12617,55
21,73,41988,2066,68
21,74,34538,3435,47
21,77,6351,682,967
21,82,20554,7826,6
21,84,97182,6836,25
21,88,106133,6859,12
21,92,55730,6139,19
21,94,43194,4998,10
21,98,61649,6409,11
21,102,70882,7713,13
21,107,161318,8127,9
21,109,49348,7607,10
21,114,83246,7633,14
21,117,94465,7935,10
22,38,16069,2502,15
22,73,3584,6560,52
22,75,13333,1852,139
22,81,74565,7898,11
22,82,87111,7103,8
22,85,26909,8591,26
22,87,234,189,67
22,91,42011,7393,27
22,92,105233,3892,13
22,97,54462,6374,139
22,98,91779,7079,14
22,107,29738,6996,10
22,115,80279,7368,31
22,117,106478,5712,13
22,121,162587,5542,15
23,10,4839,1039,78
23,74,59373,9036,34
23,80,75260,7242,9
23,81,128766,7774,17
23,84,161155,7120,11
23,85,12491,2930,39
23,87,63349,10155,34
23,94,131318,5840,18
23,95,10376,714,35
23,97,44069,3907,27
23,100,44426,5756,11
23,114,107511,5304,10
23,115,61515,4913,21
23,118,160439,9233,25
24,64,1478,314,56
24,74,23778,1083,591
24,82,97903,8055,12
24,84,162739,7550,9
24,92,160020,7673,12
24,98,161353,7397,17
24,100,89536,7809,13
24,102,105921,5260,10
24,117,36659,3476,13
25,81,103850,4652,11
25,82,98818,5974,13
25,94,104692,7857,10
25,97,80800,8046,17
25,98,81172,6294,17
25,102,134179,6549,10
25,115,149140,10502,16
25,117,51545,7113,35
25,127,119968,7900,9
26,75,82751,8522,40
26,80,57094,3392,243
26,82,105946,7801,14
26,100,119399,6746,14
26,101,39386,6293,12
26,107,47794,8783,9
26,119,56030,5915,26
26,127,104201,7986,10
27,44,13528,11009,82
27,80,58313,7956,17
27,84,88070,5654,12
27,88,46768,6827,37
27,98,62048,7472,10
27,100,43279,7585,6
27,102,112959,7883,12
27,108,90152,10759,12
27,114,43416,8666,42
27,125,79770,3089,14
28,14,24842,2407,20
28,82,107295,7851,17
28,84,161640,7806,10
28,102,19376,2148,40
28,124,2590,341,35
28,127,4675,6550,8
29,3,10404,1116,37
29,85,123161,6390,13
29,101,78566,7807,8
29,109,8068,481,30
29,111,105925,5492,13
29,117,554,2599,83
30,31,277002,201672,3
30,77,4956,496,51
30,84,2081,102,87
30,85,113709,8167,11
30,90,1391,2391,796
30,101,161033,2901,9
30,119,71905,5202,13
30,121,62093,8938,34
31,44,20808,4567,606
31,100,92113,4958,10
31,102,138256,7824,12
31,112,109911,10753,11
31,114,59549,7240,7
31,118,41110,9494,37
31,119,110124,6821,12
32,33,16408,900,917
32,44,320,12585,80
32,82,43374,7595,26
32,101,100605,6396,11
32,112,94441,10718,11
32,121,101453,4881,11
32,127,25558,8440,48
33,100,68833,7723,11
33,121,127380,13003,32
34,6,9320,786,16
34,18,22344,9680,30
34,51,26660,2561,14
34,119,86024,8546,13
35,20,101624,8703,37
35,23,72618,9772,36
35,30,13073,1874,831
35,82,82820,7142,45
35,118,138668,9701,10
36,13,11877,1463,37
36,16,16771,1519,22
36,21,64484,8857,41
36,23,33763,5700,427
36,77,318389,321673,7
36,97,1442,349,78
36,101,51607,5275,9
37,21,14252,1464,25
37,24,41002,5144,44
37,60,62457,18523,40
37,78,210256,214449,7
37,80,455487,461266,9
37,115,161700,8034,11
37,119,155728,12863,10
38,13,8340,1345,41
38,26,37872,20022,26
38,92,68963,13041,22
38,94,23339,6847,20
38,98,636685,38417,10
38,124,161459,4819,8
39,23,30336,4118,21
39,27,18883,1472,22
39,71,718565,686429,9
39,101,127937,7553,11
39,121,158923,8149,9
39,125,64149,5901,10
39,127,69171,6915,13
40,16,89373,12686,34
40,17,14132,1215,23
40,20,18146,1526,23
40,26,31814,20324,46
40,27,60359,29126,14
40,30,21781,2365,32
40,31,54433,6135,21
40,33,385610,20278,11
40,64,278277,211377,4
40,71,636010,698969,6
40,97,137335,9862,28
40,100,107746,4892,14
40,114,65309,8445,12
40,121,63200,4894,31
41,26,304305,15202,17
41,28,24141,2271,13
41,30,76078,26334,13
41,31,336809,242701,11
41,34,122724,73173,14
41,70,208716,205093,3
41,74,731045,772906,7
41,90,94290,7694,9
41,100,140454,7788,11
41,102,156082,7989,10
41,112,162879,8051,9
41,124,134718,7941,14
41,127,161840,7867,7
42,17,3584,2771,43
42,18,8444,982,123
42,27,440393,214147,12
42,28,548431,46110,9
42,30,377423,40393,9
42,33,224253,169468,13
42,43,26093,19605,14
42,101,27441,7564,11
43,26,17714,1579,25
43,27,19843,723,27
43,63,782362,932038,3
43,65,401960,352746,3
43,67,492565,519026,6
43,73,209820,214410,8
43,92,6751,575,45
43,100,51625,7630,11
43,109,204814,41298,11
43,114,714,178,234
44,11,64847,8148,37
44,31,681012,37669,11
44,44,87838,9501,27
44,68,676188,660241,7
44,70,705252,700942,4
44,71,579022,515713,7
44,105,123282,7236,13
44,108,5515,349,54
44,115,96543,5702,13
44,119,113459,10327,6
45,37,7586,10611,11
45,44,9177,1141,22
45,64,727944,663527,9
45,68,368823,401994,7
45,74,672450,639342,6
45,90,112439,8091,9
45,97,88747,4777,11
45,104,5859,718,40
45,107,129165,7493,13
45,108,135360,7066,11
45,114,159726,6759,47
45,117,71506,7542,11
46,33,297172,28930,13
46,36,333728,242214,10
46,37,354533,124883,10
46,38,271711,234356,12
46,67,724512,710523,2
46,91,61946,7089,11
46,97,69519,7629,12
46,107,81608,7261,15
46,111,161309,7771,18
46,112,79350,8022,14
46,115,140298,7701,12
47,34,236827,14150,15
47,36,124201,17644,15
47,37,424887,31259,10
47,44,5645,1361,27
47,61,202960,213523,7
47,64,399770,333358,8
47,91,114716,7420,10
47,95,134353,6194,31
47,104,45778,4656,14
47,108,81901,6961,13
47,109,83680,6610,15
47,114,115973,7066,12
47,115,125585,6793,14
48,18,22069,1799,18
48,33,335377,26198,17
48,34,17204,9117,10
48,36,506010,18848,9
48,38,76237,42737,23
48,40,246678,97835,11
48,43,30552,44,17
48,53,221581,241137,10
48,55,125379,121716,11
48,63,209876,214412,7
48,70,659472,805388,9
48,92,117203,6106,16
48,98,113957,20871,11
48,100,125825,7598,15
48,108,112033,7085,11
48,109,60966,5032,37
48,112,115788,22803,13
48,114,90138,20748,16
48,122,74982,7234,12
49,33,380769,19351,10
49,34,54056,31498,19
49,37,181065,74146,3
49,38,110968,91432,20
49,41,316862,51562,9
49,48,2719,2611,82
49,61,719593,809024,4
49,63,698361,682187,8
49,81,209336,214450,8
49,91,111926,6615,14
49,92,122204,7022,12
49,94,130362,7856,15
49,97,94262,94058,20
49,98,124537,6839,13
49,102,120888,8134,11
49,107,81653,4105,100
49,108,113092,7279,14
49,111,200576,120522,8
49,112,126446,6844,13
49,115,113479,28893,17
49,117,102470,7309,27
49,121,69294,6123,170
49,122,90612,7277,11
49,127,105653,6973,10
50,6,107620,5363,11
50,31,305002,22045,11
50,33,32693,11424,14
50,36,533838,21371,9
50,37,177209,50713,10
50,40,412099,20629,11
50,43,350364,37366,12
50,45,133218,24107,10
50,47,319145,21385,8
50,51,70218,145303,5
50,55,194515,270160,10
50,60,594452,775639,11
50,70,195992,221933,8
50,73,209635,214386,8
50,75,524488,477528,8
50,77,820895,931092,5
50,91,18379,8030,9
50,95,108213,7169,9
50,100,86865,7520,17
50,105,161837,8007,10
50,109,159387,9122,16
50,111,106656,6225,10
50,114,132721,6092,9
50,115,103134,9252,19
50,117,41309,4329,27
50,119,107901,7042,10
50,121,80649,4436,14
50,124,87029,42451,9
50,127,197127,13672,10
51,6,392885,21506,9
51,30,407732,25015,9
51,31,222830,19870,12
51,34,272493,17915,11
51,36,193811,23752,11
51,38,260419,188946,11
51,40,12215,25164,11
51,41,217783,27095,12
51,45,74702,26987,83
51,48,242531,29769,9
51,50,222641,33595,11
51,51,173997,17330,11
51,92,90560,7407,13
51,100,528286,451306,4
51,109,101865,6180,19
51,112,123474,5764,15
51,118,119159,6638,13
51,119,163003,7962,9
51,122,97912,6436,12
51,124,91628,7751,13
52,7,433081,19986,10
52,24,19306,1607,21
52,33,635657,27867,12
52,34,30356,28581,16
52,37,532285,48188,9
52,38,270396,20177,10
52,43,471207,23467,10
52,53,108102,10715,10
52,91,64292,7209,11
52,92,96198,8034,18
52,94,92113,7437,10
52,97,396690,369176,8
52,98,466706,398225,6
52,101,554168,548678,8
52,111,137434,10429,30
52,112,160767,8984,10
52,121,317202,30297,19
52,122,110838,9204,21
52,124,49730,16205,19
52,127,95228,6536,10
53,33,45812,10608,8
53,36,55864,14579,12
53,37,108619,76766,12
53,38,490155,85328,12
53,90,209821,215766,8
53,92,24745,7994,26
53,107,153924,7999,10
53,109,88382,5692,19
53,111,124466,7873,11
53,112,19607,3033,36
53,119,99881,8044,11
53,121,106384,8580,12
53,122,237331,196487,14
53,125,5144,400,26
53,127,105315,6755,16
54,21,38033,4366,606
54,34,91738,78752,13
54,37,369655,129212,19
54,77,137814,124004,4
54,88,12587,1403,29
54,90,335464,216209,9
54,91,163376,112925,23
54,94,51843,8673,9
54,95,106730,6534,9
54,98,209944,214494,9
54,100,24486,6518,28
54,101,865395,943099,4
54,104,104575,5296,12
54,105,403673,335749,8
54,108,101294,6492,7
54,109,102395,6358,15
54,111,109646,9653,19
54,121,165583,10986,12
54,125,177541,14937,10
55,38,43705,55993,4
55,40,389245,20248,12
55,80,210094,214531,8
55,88,351386,338784,11
55,90,521283,424681,8
55,94,88706,4374,23
55,97,51187,8058,11
55,100,38602,8960,33
55,104,158617,7850,12
55,107,153245,9492,14
55,108,37138,4817,12
55,109,88734,7216,34
55,119,80845,8154,21
55,122,133120,12500,17
55,124,135423,7768,12
55,127,123087,13609,11
56,37,193498,52634,11
56,38,108347,103276,15
56,41,83584,16064,28
56,47,46456,3140,233
56,85,8333,2498,20
56,87,5825,2353,81
56,88,313306,268616,6
56,95,160961,6878,11
56,97,86865,6621,12
56,101,865700,949016,3
56,102,729591,784728,9
56,105,249223,178718,18
56,107,122339,12303,11
56,111,61708,5765,19
56,115,83018,8105,18
56,117,60719,6936,12
56,118,59954,8093,14
56,122,146660,47392,11
56,125,223397,10488,16
56,127,305524,24570,11
57,40,254553,38776,11
57,41,249519,27456,9
57,85,43175,18591,6
57,90,431035,396636,7
57,94,319430,261139,12
57,95,788740,728976,7
57,97,482782,434509,7
57,104,471428,370044,7
57,105,338215,331035,32
57,107,103373,8021,11
57,109,21255,1825,37
57,111,73890,5109,23
57,114,141057,7097,11
57,115,161287,8048,15
57,117,145753,7512,9
57,124,105104,6175,33
57,125,204648,20486,13
58,16,14513,1627,22
58,24,14082,1536,24
58,30,89387,35396,20
58,31,70324,29622,15
58,41,402084,33480,8
58,85,200459,314237,9
58,88,373784,332369,8
58,90,548833,473147,6
58,92,435722,410747,6
58,94,211273,158632,9
58,95,523082,462959,7
58,102,518301,611777,6
58,108,129453,6329,14
58,114,41466,69361,3
58,119,107522,5503,9
58,124,104950,5773,15
58,127,269822,25683,15
59,38,412797,28599,11
59,40,6834,5373,7
59,54,7182,3253,811
59,84,210616,214557,8
59,91,165559,103945,6
59,92,355660,334728,6
59,94,399537,419830,6
59,97,445950,390814,6
59,111,16122,1137,18
59,112,39609,9368,11
59,125,630629,22992,10
59,127,191150,21355,11
60,16,24495,2454,18
60,23,19575,2033,30
60,27,30868,16466,16
