x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,69,35208,56244,5
35,27,50680,1025,601
39,69,10883,4027,10
52,84,64370,58387,6
58,67,20360,5083,597
63,62,253640,198537,11
66,59,309460,308136,6
67,61,149206,132076,6
69,61,142800,106072,14
69,62,152532,150997,7
70,59,48951,48688,8
70,61,233710,211404,6
71,62,52166,51031,7
72,61,177362,174630,6
72,62,20591,5124,36
73,61,237630,225974,6
73,62,21634,17718,33
76,62,52478,51077,7
79,64,68525,69631,6
80,87,82306,8538,54
85,96,121289,14158,119
86,97,64111,11429,72
107,97,120256,19183,64
