x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,469,857,585
27,74,5218,19787,76
42,74,15086,11549,56
42,98,90294,9931,53
43,74,3787,6880,129
43,117,4400,13088,74
51,52,118897,19108,64
54,88,14318,6008,60
63,24,8350,10740,18
65,20,4543,3914,29
66,24,9346,11202,23
66,26,19028,11282,17
67,23,60180,11001,105
68,24,5419,9918,46
68,28,4398,4037,82
69,21,9082,8379,74
69,23,5256,3286,21
71,26,66733,14657,72
78,68,1425,3732,336
80,29,12600,9925,30
81,29,3333,6851,36
84,74,73730,9083,50
85,80,36439,23758,69
86,72,4933,4901,108
86,74,14255,6873,73
87,72,22289,4094,108
87,74,7951,8588,198
88,72,8362,1292,74
88,77,1920,1339,683
89,74,707,2080,198
98,13,29985,12650,40
98,64,70987,12846,121
