x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,11002,4067,39
1,9,736981,818177,4
1,83,14176,10949,13
2,9,226520,176632,2
3,0,549,276,28
3,18,116549,28032,10
6,0,255230,123433,3
6,9,676305,479956,3
7,0,246077,257912,10
8,6,622115,612167,3
8,8,526919,599214,5
9,2,293928,313519,4
10,4,39179,7874,9
10,5,700179,688498,2
11,4,334009,365425,3
11,10,115004,34001,4
12,1,539633,392180,3
12,2,193616,69967,5
12,5,676657,407437,3
13,6,93519,94183,3
15,2,462823,314877,6
16,2,519573,583975,5
19,8,390873,266019,4
23,58,166464,60579,5
25,22,8030,697,51
26,8,86974,78763,4
28,41,46936,7908,7
29,1,224541,231265,4
29,2,94280,94418,5
30,2,236859,223760,3
30,4,265755,264233,3
31,1,452246,315262,10
31,2,328151,360859,6
31,5,90441,95155,4
31,13,59981,55345,4
31,63,37300,3618,53
32,4,68918,51371,2
32,5,403045,451174,2
33,2,94068,93827,3
33,8,47161,5466,7
33,21,56086,5465,7
34,2,92279,94596,4
34,5,183022,141584,100
35,5,92820,91649,7
38,5,143201,73674,9
39,30,66125,9152,51
39,41,7737,569,57
40,30,99694,196584,4
41,17,435879,384157,3
41,27,86474,79489,3
41,29,288765,304489,3
41,31,312374,277891,14
41,33,95502,95044,4
42,27,48219,65874,4
42,30,195636,169151,3
42,31,209045,241745,4
42,34,52566,5145,7
43,16,23475,5280,7
43,33,32524,27025,5
44,0,164281,24733,23
44,31,323740,241155,12
44,77,94694,9161,54
46,46,73022,18373,6
49,9,10068,9402,59
49,90,79639,7712,62
53,41,36157,6003,25
69,84,104450,32406,8
69,92,4750,1762,48
70,14,12198,1032,33
70,111,5222,1761,14
71,50,75410,28618,16
73,62,146537,29408,9
75,16,25545,5302,8
76,73,547123,34993,16
77,66,105359,11042,9
78,35,139445,19442,5
78,56,42423,21564,57
78,58,100291,20763,33
79,38,24978,25103,18
79,71,153995,138148,5
79,75,414943,35876,16
80,16,328532,506348,3
80,71,78540,12799,30
80,76,44947,47291,4
80,80,4844,1426,60
81,64,48227,18137,6
81,69,305929,24647,18
81,72,796193,37244,19
81,73,334096,10796,19
81,75,55161,32731,3
81,124,102785,11050,11
82,71,2629,521,48
82,72,310418,10718,19
82,75,568208,32635,18
83,71,221247,10271,18
83,73,761677,37133,19
83,75,235641,9961,26
83,79,220363,16483,26
84,10,50255,5919,7
84,50,76208,67236,18
84,69,267613,6635,22
84,72,230118,8517,31
84,73,63828,54298,14
84,76,248493,22844,18
84,77,46527,5278,21
84,80,591123,10362,19
85,13,11198,990,36
85,50,85790,87921,20
85,71,138095,8536,22
85,72,269162,10363,24
85,75,35317,38481,4
85,76,320938,8863,26
85,79,237011,15562,20
85,80,272862,10409,21
86,72,200905,8294,20
86,73,290986,17569,22
86,75,396866,27709,22
86,77,202784,34935,20
86,79,182277,17941,23
87,8,11176,19638,26
87,69,337676,43816,15
87,71,264943,18161,18
87,73,153059,7401,29
87,76,226552,7765,23
87,77,121017,5493,135
87,80,443964,25630,24
87,81,449158,36616,18
88,72,706709,37542,16
88,73,176679,9763,20
88,77,517958,363796,8
88,79,176926,50710,17
88,80,68128,7773,18
88,81,99469,5368,23
88,110,10083,3736,61
89,9,86385,22252,20
89,31,119970,25867,7
89,71,233453,42060,19
89,75,205570,7576,15
89,76,453497,10222,25
89,79,206902,8298,19
89,80,461010,9930,28
90,71,219308,17842,21
90,73,246768,9103,25
90,75,332503,21380,23
90,77,188791,10458,15
90,79,201530,17181,20
91,54,66877,68125,19
91,55,23527,9577,22
91,72,177530,55773,13
