x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,0,230951,53657,19
104,3,32023,43608,3
105,0,254480,135765,5
105,1,433001,206507,3
106,0,225865,112523,8
106,1,92335,53718,12
106,3,253691,141922,4
106,4,41620,19602,6
107,3,258802,156617,5
107,4,208182,143852,5
107,6,177360,94609,8
107,7,164443,123656,8
108,0,228999,127765,4
108,1,182901,73533,49
108,6,253179,141991,4
108,7,162201,87593,19
108,9,86421,47985,12
109,0,376347,197909,5
109,1,169755,108767,7
109,4,333506,181648,4
110,1,313495,124977,4
110,3,157684,68814,6
110,4,113464,44170,5
110,6,56295,50455,4
110,7,185919,79533,6
110,9,143001,80037,17
111,9,33023,27076,46
111,10,84569,33874,29
112,9,69084,28753,23
112,10,133084,26972,23
112,12,137905,59296,4
114,10,313431,116573,4
115,12,296110,117657,4
