x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,66,1960,1727,34
11,89,669,676,29
16,81,16239,23953,28
18,69,24230,139,58
18,79,4883,334,51
18,81,3363,378,62
18,82,8584,697,42
18,98,7336,599,41
19,66,2454,742,54
19,71,12020,3099,84
19,73,3205,435,209
19,79,18845,951,52
19,81,5580,720,31
19,84,6674,132,53
20,68,7523,722,68
20,69,6548,671,49
20,73,11368,1101,38
20,76,6435,285,29
20,78,1763,273,58
21,72,6977,5097,27
21,78,21592,1952,52
21,79,26595,3895,51
21,81,22406,2373,41
22,73,3337,304,52
22,75,40587,66916,20
22,81,12090,1302,41
22,82,5190,754,52
23,68,3431,384,112
23,73,7967,5094,41
23,75,6024,72,55
23,76,10937,2250,55
24,69,9369,2254,62
24,79,26211,3608,59
25,72,16672,1285,32
25,73,29919,5925,31
25,78,1527,617,38
26,68,32798,1364,39
26,72,2218,210,408
26,73,31955,16275,40
26,75,17179,2067,55
26,76,5079,507,65
27,69,1681,360,123
27,75,4244,819,37
27,78,7523,670,46
28,68,5166,248,53
28,69,17979,5484,44
28,72,10655,711,112
28,73,2177,740,21
28,78,253,961,40
29,71,43408,37754,31
29,72,4892,729,44
29,73,31622,1920,35
29,75,5432,379,56
30,66,43513,24982,36
30,68,38486,4301,55
30,69,3238,250,79
31,66,10772,2363,65
31,71,7106,658,37
32,63,4281,377,49
32,71,2113,419,89
32,75,5501,501,49
33,63,33689,902,46
33,68,9678,924,59
33,73,4991,885,75
33,82,7350,2962,50
34,84,13698,3518,72
35,62,2086,625,63
35,63,2437,254,100
35,65,7616,635,55
36,65,12102,1356,72
37,65,1229,307,62
37,113,640,133,81
38,68,11019,3121,57
39,81,12346,2545,42
40,82,5611,599,28
41,66,1372,441,75
45,62,26456,15397,39
45,73,6804,753,29
49,62,7773,427,41
50,63,6379,359,77
54,59,13538,39776,34
90,43,13893,790,28
