x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,69721,8965,18
0,60,68773,84395,11
0,66,140171,46254,7
0,67,3899,6828,12
0,74,75383,27677,7
0,75,217914,39861,9
0,77,64426,36060,4
0,78,169129,32249,13
0,80,179290,36525,4
0,89,89394,40180,4
1,39,210838,49354,5
1,40,115189,15856,8
1,42,9311,4312,6
1,43,78795,14227,6
1,51,469083,193833,7
1,52,379085,165062,6
1,67,3407,2993,5
1,69,179976,30994,4
1,70,140308,112234,5
1,72,46709,50467,5
1,77,117331,44292,5
1,78,54554,62509,9
1,80,160178,38525,4
1,81,130120,69968,3
1,84,211131,12831,237
1,92,8348,4422,20
1,93,28848,24134,7
1,95,40560,79057,4
2,40,134627,25865,9
2,42,49757,9320,7
2,45,263775,41889,9
2,54,342993,136999,5
2,58,64233,38524,5
2,69,304168,67305,3
2,70,126142,84422,5
2,72,9611,1827,7
2,74,48921,20465,74
2,75,102257,30631,49
2,81,109694,34064,13
2,83,18372,14656,10
2,84,133053,21265,6
2,86,28117,21722,40
2,87,78156,32815,5
2,89,163757,57085,6
2,95,203729,85497,4
2,96,286280,82289,5
3,37,36702,9058,8
3,39,21216,6349,7
3,45,113362,14362,8
3,52,123932,46249,10
3,72,33049,24132,9
3,75,196793,28870,6
3,78,308375,30315,4
3,80,81459,37561,6
3,86,326690,38380,5
3,87,121948,66935,5
3,89,92785,19953,5
3,90,112363,37610,6
3,93,386706,105002,5
4,35,271193,75961,7
4,40,472712,32493,13
4,42,431922,97288,11
4,43,149130,43802,6
4,67,121725,21668,4
4,69,5044,3920,5
4,70,67683,44685,9
4,77,299324,143383,16
4,78,213366,37968,12
4,80,147038,37474,5
4,81,164186,39699,8
4,83,99825,32173,4
4,93,19843,28450,6
4,95,121222,64834,4
4,96,136846,83406,4
4,98,291627,71754,5
4,121,447693,214843,5
5,42,47595,65706,7
5,66,61366,36228,4
5,69,153038,31071,4
5,72,92624,84220,8
5,74,73005,32773,5
5,75,62488,73883,6
5,81,145083,64598,6
5,83,213578,30651,4
5,84,177144,76663,5
5,86,128376,37903,7
5,87,401943,41244,8
5,89,128416,30729,23
5,95,27582,9449,6
5,96,219805,88862,9
5,98,228769,68482,6
5,99,47153,44576,8
5,122,249481,136667,6
5,124,331284,117789,6
6,34,108247,40669,7
6,72,103633,22707,5
6,74,180959,26596,4
6,75,151742,21854,6
6,77,10000,7041,5
6,78,36176,24042,5
6,80,144748,57775,10
6,84,208087,28067,3
6,86,92749,33631,9
6,87,47857,42854,4
6,101,128043,92873,4
6,119,112806,61796,7
6,121,111716,74493,8
6,125,133685,66210,5
6,127,134654,68009,5
7,34,23286,12820,7
7,42,100561,41564,8
7,67,77966,46930,14
7,75,53794,60683,5
7,77,73957,28027,7
7,78,139891,21611,8
7,80,9161,30004,5
7,89,89178,41728,7
7,90,36474,32316,4
7,93,297767,134506,10
7,95,195818,209048,6
7,119,32558,8932,6
7,121,330792,162828,7
7,122,325521,173735,6
8,31,68962,48231,11
8,32,33533,27736,29
8,39,207868,34809,6
8,40,205411,55193,5
8,42,53520,70605,12
8,67,487645,56965,3
8,69,47854,64724,6
8,72,116300,39415,5
8,74,41704,22568,5
8,81,331491,182776,8
8,83,192490,191107,4
8,84,28680,17038,6
8,86,39809,45674,15
8,87,67917,42179,15
8,93,300788,165828,19
8,95,191529,121127,5
8,96,304627,126760,7
8,101,127516,78657,5
8,121,247237,137914,6
8,122,224510,121445,6
8,124,222462,106393,6
8,125,152628,55347,10
8,127,100691,50178,5
9,29,178827,49381,7
9,32,142471,29321,13
9,34,52231,45487,8
9,57,129873,146590,7
9,64,156963,52181,4
9,69,108586,41434,6
9,74,200180,23629,4
9,75,33282,25939,7
9,77,8089,2148,10
9,78,19897,20305,14
9,84,32124,43021,8
9,86,85264,58423,4
9,87,84484,59087,5
9,89,165080,79941,6
9,90,89266,59744,4
9,98,115002,48424,6
9,99,84724,25094,7
9,101,35826,17662,7
9,102,16866,11836,10
9,104,142038,94424,3
9,112,76730,36082,7
9,116,145610,76373,6
9,118,151744,166015,6
9,119,318428,157643,6
9,125,205379,92710,9
9,127,191429,116804,6
10,32,75934,28791,5
10,34,115550,58631,6
10,35,164689,148049,7
10,67,21120,33519,5
10,77,51369,42632,7
10,80,25513,26504,7
10,81,86822,103060,6
10,83,199577,22720,6
10,87,173909,23056,9
10,89,37443,60282,4
10,93,335250,219047,7
10,95,220111,102582,6
10,96,246946,65795,5
10,101,162333,55665,5
10,104,13729,82031,5
10,105,45815,25229,16
10,110,247683,114519,8
10,115,37953,20005,5
10,116,160838,86246,6
10,118,267323,203761,4
10,119,254829,150966,7
10,121,201983,104157,6
10,122,281218,126452,7
10,124,340517,194269,6
11,28,86459,24761,19
11,29,31018,22571,6
11,57,52179,54363,7
11,64,3791,2413,3
11,69,91198,36589,7
11,72,82190,31506,4
11,78,115934,124129,5
11,81,79395,8274,4
11,86,215367,18224,12
11,95,87960,4882,5
11,96,201384,21776,4
11,98,265168,134131,5
11,99,170773,85984,10
11,105,171068,93864,6
11,107,183992,63699,10
11,109,212799,100146,6
11,110,85469,32422,6
11,113,5069,1928,4
11,119,246320,124807,6
11,121,274956,119244,5
11,122,192545,105218,7
11,124,255163,141018,6
11,125,295953,138310,5
11,127,247540,144514,5
12,31,87619,23890,5
12,34,50006,29620,8
12,35,162840,88645,5
12,58,150399,41832,8
12,61,132298,73643,5
12,69,36945,21226,8
12,74,405230,107088,4
12,75,56534,9401,5
12,77,26175,41285,9
12,83,104191,13962,7
12,86,185572,117477,5
12,87,376141,109096,4
12,96,248003,165036,7
12,98,233017,125020,5
12,99,314143,165290,5
12,101,254463,89659,5
12,110,144171,61753,8
12,112,27564,12103,11
12,115,3734,1616,4
12,116,116755,63732,6
12,118,480801,258895,5
12,124,254084,112636,6
12,125,393396,192046,6
12,127,375586,181412,5
13,32,189924,27779,8
13,35,30578,31674,6
13,58,322238,46434,8
13,60,281459,49218,7
13,66,171471,18769,35
13,67,249209,41966,5
13,77,42623,18078,20
13,78,212858,45452,7
13,80,95898,45213,7
13,81,86858,30602,10
13,87,81032,48398,9
13,89,121187,18306,4
13,92,312469,115103,9
13,93,106120,78534,125
13,95,62711,34603,249
13,101,178273,51650,7
13,102,172580,32597,25
13,104,131814,121965,5
13,105,157688,64744,6
13,107,210412,91619,6
13,109,182288,84668,6
13,115,136187,23283,39
13,116,259993,101864,14
13,119,172548,90350,7
13,121,161754,71542,7
13,122,286428,114171,6
14,57,94763,41756,6
14,67,51059,40750,9
14,69,266383,52390,5
14,70,46616,41008,6
14,72,153985,151505,6
14,77,171996,42477,8
14,78,17624,24147,17
14,80,229999,28597,10
14,81,105963,18990,16
14,83,128012,45904,15
14,84,95189,52437,6
14,86,166999,19926,7
14,92,179931,91721,131
14,93,262642,151263,7
14,95,240830,142546,6
14,96,245487,130905,6
14,98,397659,212342,6
14,99,226329,107299,6
14,104,106552,61460,8
14,105,224165,85088,7
14,107,229953,93138,7
14,109,169239,73028,6
14,110,176922,68561,7
14,112,182286,88529,7
14,113,49359,26363,6
14,118,56835,28943,36
14,119,88874,40723,7
14,121,205316,89890,6
14,122,237957,100363,6
14,124,172783,90615,6
14,125,258887,184677,6
14,127,260661,132229,6
15,32,139546,83183,7
15,58,120419,57148,8
15,60,239270,62305,5
15,61,31188,25410,4
15,72,101514,79233,15
15,74,85942,51176,4
15,75,21200,11952,5
15,81,153515,23755,7
15,84,132654,38294,4
15,86,280507,36680,42
15,87,159354,56600,3
15,89,114730,35892,5
15,95,222212,92158,6
15,96,149582,82430,8
15,98,227973,85238,7
15,99,191441,63467,8
15,101,127049,42312,7
15,109,235280,94376,7
15,110,195445,87349,7
15,112,206584,88914,7
15,113,169274,77342,5
15,115,110184,47299,41
15,116,112498,31385,84
15,122,98746,111471,6
15,127,51188,20244,7
16,51,9632,7195,12
16,58,62382,10517,6
16,74,89824,10723,4
16,75,211580,21657,5
16,77,88070,12652,5
16,78,103359,21519,6
16,80,41315,29164,26
16,86,84653,43267,9
16,87,22452,15261,4
16,89,52370,24338,9
16,92,335321,166296,6
16,93,310431,127816,9
16,99,200738,65390,6
16,102,239286,156207,6
16,104,331855,161515,6
16,105,275305,124306,9
16,107,185953,71304,7
16,113,255584,117291,7
16,115,93937,53917,6
16,116,57541,41492,6
16,118,106919,57864,6
16,119,230320,101734,7
16,121,309590,133275,6
16,127,210229,100224,7
17,51,66131,62310,5
17,77,4973,4675,5
17,80,55057,42759,5
17,81,118159,50356,8
17,83,118425,35047,3
17,84,30258,24215,5
17,90,312983,118526,9
17,92,199704,81160,6
17,93,231573,114241,8
17,95,354197,127505,6
17,96,243852,68529,9
17,98,262495,86559,7
17,104,292606,165809,6
17,105,248286,106758,6
17,107,210968,102868,10
17,109,251726,153178,6
17,110,206222,93111,16
17,112,219776,106401,9
17,118,94205,24547,5
17,119,306285,111564,8
17,121,12382,2701,4
17,122,7204,8077,38
17,124,90689,44925,8
17,125,111257,44422,9
18,58,42403,4128,7
18,75,66082,38411,24
18,80,65537,48551,7
18,81,93057,37307,7
18,83,45436,46906,6
18,84,84316,32455,5
18,86,66186,39037,5
18,93,265585,131398,6
18,95,281698,129771,7
18,96,239658,88860,6
18,98,194492,78116,9
18,99,425256,201468,6
18,101,239860,125230,10
18,102,210446,126516,7
18,107,216839,107080,7
18,109,253442,131130,7
18,110,233044,100931,7
18,112,197678,104079,8
18,113,158713,48083,8
18,115,161420,75731,6
18,116,115130,41473,6
18,121,85699,68750,4
18,122,36418,48968,6
19,43,47523,66226,7
19,74,31565,26749,5
19,75,354782,142586,6
19,77,70069,75006,3
19,84,30424,42369,6
19,86,113830,23524,5
19,87,62209,54843,5
19,92,242799,87098,5
19,98,254266,105104,6
19,99,247893,164353,8
19,101,266025,112965,7
19,102,262365,117833,7
19,104,262913,124064,6
19,105,219507,114808,7
19,112,86760,52396,4
19,113,160857,233431,7
19,115,167729,89463,11
19,116,183624,72568,7
19,118,161164,94686,6
19,119,470265,95316,4
20,51,62542,32242,8
20,52,153094,44042,7
20,75,93609,59854,7
20,77,56112,75844,54
20,80,112553,20945,5
20,81,297931,18085,12
20,83,107712,51393,5
20,89,217736,130618,5
20,92,347635,97941,6
20,93,183263,78600,6
