x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,98,24884,8601,34
3,93,177801,146888,9
4,91,83595,93039,8
4,93,258658,159047,6
4,94,469668,203226,5
5,93,376161,242419,7
5,94,141861,42250,6
6,91,328091,204890,5
8,98,633613,360313,4
11,93,12503,3004,30
13,88,12529,1572,34
15,99,2851,15635,35
18,98,24895,1531,37
18,101,14459,7918,44
22,98,3144,17814,26
24,93,22821,6309,30
25,73,6480,4911,39
27,90,10439,3188,33
29,84,238675,137181,9
30,78,34900,4510,167
33,88,269050,130881,8
35,87,19838,36033,5
35,88,144458,103023,8
36,87,125311,106036,8
36,88,245521,115156,6
36,90,9544,3190,30
37,85,218845,139664,8
37,91,215772,145929,9
38,88,148822,119342,6
39,88,369337,175085,7
39,91,131691,68773,15
40,78,26047,6086,39
41,88,269157,192782,7
42,88,67561,39694,5
47,87,275234,190225,13
53,90,83782,72932,6
53,91,101784,30407,7
62,78,21675,23136,31
79,99,88212,64018,6
80,101,50837,25694,6
80,102,81552,57605,6
81,99,9223,13883,9
85,90,130596,47378,44
85,107,235858,245810,7
86,98,8399,2772,22
87,88,24344,28236,8
87,90,53201,68166,4
88,35,29798,42414,27
88,64,103798,50384,20
88,90,36118,32816,5
89,71,39279,10097,38
89,93,117724,43319,15
90,68,2084,1976,45
91,91,92649,30625,4
91,101,156847,128668,7
92,91,27295,40509,12
92,93,10510,14713,13
92,99,384597,199406,6
93,98,292194,229792,6
93,99,255890,135750,12
93,101,284784,195858,6
94,93,398533,245796,7
94,99,160874,135460,6
94,101,225862,125492,7
95,93,62221,54440,11
95,94,2202,864,9
95,98,46750,45458,6
96,99,474222,352408,8
96,101,319685,205784,5
97,93,715589,360451,8
98,94,304523,120394,5
102,99,9258,2606,39
106,101,271093,155180,6
107,99,421105,255154,12
107,101,191312,134716,7
108,6,8241,14770,59
108,67,13898,2874,26
110,99,19648,16994,15
111,4,18522,26003,20
111,6,13478,8400,37
112,24,15373,1932,38
112,122,141578,42944,22
114,93,12246,2893,23
114,122,9169,2722,40
115,71,47951,9772,39
115,125,164095,35484,25
116,96,13395,56088,7
116,125,122876,37846,30
117,4,10137,7968,16
117,6,20650,24810,14
118,1,124710,76116,6
118,4,205705,152276,8
119,7,41332,13162,27
120,1,38002,27746,8
120,4,24711,4915,13
121,1,53100,42187,15
123,101,122615,97932,3
123,102,609201,242255,4
124,6,58969,47688,8
125,7,6314,5237,7
125,116,6827,19095,84
126,38,48969,29196,4
126,102,320740,231086,5
127,107,31817,28489,34
