x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,56,5004,3321,21
15,55,7010,7,27
27,4,8467,893,22
67,15,34984,39738,12
67,49,93439,47735,3
68,42,13286,11102,11
68,49,28500,19510,3
68,50,87261,57063,2
69,36,10979,1196,2
69,37,50687,63610,1
69,49,30869,19450,4
70,38,2503,8893,2
70,42,7705,579,23
71,1,6568,7388,10
71,18,90913,96068,7
71,36,86913,89874,2
71,37,59766,64375,5
72,36,100263,127680,1
72,41,5263,353,134
73,16,47542,73269,2
73,35,76536,73095,5
73,40,3058,559,38
73,42,8250,8519,3
74,35,157679,200408,2
74,39,25168,50765,6
74,45,105783,85466,6
75,32,1806,28312,34
75,33,48789,77153,9
75,35,39804,26782,5
75,38,37461,13945,20
75,40,61333,65230,14
75,41,49412,33933,4
75,42,20017,22826,3
75,45,61741,44858,3
76,36,7418,817,7
76,40,8325,704,6
76,43,18227,10781,4
77,28,50500,23669,3
77,34,88923,92184,1
77,39,94256,92942,2
77,40,83590,89286,2
77,41,93913,114996,3
77,44,31155,38294,2
78,28,4432,831,4
78,30,17159,44573,1
78,34,13892,21580,16
78,35,3761,11,209
78,37,7752,650,46
78,38,82828,69061,11
78,40,243558,211266,2
78,41,75439,75343,12
78,42,34267,27328,2
78,43,64027,67498,2
78,44,93916,66513,8
79,4,194520,267555,2
79,28,72513,94428,2
79,29,81923,138939,1
79,31,82156,52873,7
79,32,43498,46792,3
79,33,128017,41142,2
79,34,65513,76709,10
79,38,45326,35104,11
79,39,28591,26284,4
79,41,68380,69852,2
79,42,67005,65427,11
80,1,1307,3464,2
80,4,56097,61725,7
80,26,46306,51442,8
80,27,45382,47555,11
80,27,172739,133641,20
80,28,20990,16081,17
80,29,101343,53804,2
80,30,77237,74257,14
80,32,46671,46881,6
80,33,66289,76599,2
80,37,23428,37589,11
80,38,26139,26051,16
80,41,45962,48520,8
80,42,50112,59247,8
80,43,65800,64725,9
80,48,56756,30086,5
81,23,15564,3780,2
81,24,46021,38650,17
81,25,122052,90578,4
81,27,185645,190945,4
81,27,82294,79686,8
81,30,51600,75347,9
81,31,37790,28702,14
81,32,5840,1530,37
81,33,39099,44692,12
81,34,42788,59018,8
81,36,22175,20763,4
81,37,42732,44298,9
81,39,41541,27114,3
81,42,105636,34013,4
81,43,43242,50387,8
82,14,148701,195383,11
82,17,82431,90529,23
82,18,51384,59083,6
82,19,77592,72977,13
82,24,135515,119507,12
82,25,52367,44805,12
82,26,33099,34665,4
82,27,63143,69319,3
82,27,61241,58022,2
82,28,6334,542,41
82,30,31434,42046,26
82,31,180,196,85
82,34,6015,591,29
82,35,50797,55267,2
82,36,41146,37011,12
82,37,72760,60380,7
82,38,17843,13944,30
82,41,393410,29681,2
82,43,41592,61837,21
82,49,34042,42878,4
83,13,10813,10932,46
83,15,61727,46555,2
83,22,130163,124457,1
83,23,100179,100596,6
83,25,56677,65470,2
83,26,56838,52988,4
83,27,106617,110627,5
83,28,35063,39554,12
83,29,59620,74732,6
83,30,14390,13073,38
83,31,44985,42448,21
83,32,4558,420,137
83,37,81135,98270,5
83,38,56431,61695,6
83,39,67976,79439,4
83,40,51963,33579,3
83,41,52819,60384,2
84,13,6963,485,34
84,14,27743,54980,1
84,15,129484,140608,2
84,17,366732,378451,2
84,22,41436,49161,11
84,23,80506,74216,10
84,24,105357,105921,15
84,25,73888,72759,13
84,26,58719,61957,9
84,27,52078,54005,10
84,28,58883,80420,4
84,29,230591,321925,2
84,31,322335,344925,25
84,32,221239,213283,2
84,33,7018,750,46
84,34,35792,48684,3
84,35,80262,77505,2
84,36,41362,43855,2
84,38,22056,17861,30
84,39,23830,29395,7
84,42,2077,5661,60
84,47,11343,12134,3
85,13,99854,90158,11
85,14,23509,24664,22
85,16,454910,510847,3
85,17,53718,63464,9
85,23,67305,72008,6
85,24,68435,71017,2
85,26,91128,78132,5
85,27,27264,26165,18
85,27,165043,158116,2
85,28,59204,61911,2
85,29,23307,21220,1
85,30,88919,82066,16
85,32,45155,41868,2
85,35,45026,43777,6
85,36,46291,46510,2
85,37,48911,51862,27
85,38,49898,59321,2
85,39,35088,41071,2
85,40,57470,61834,11
86,22,22673,21611,2
86,23,56870,57748,6
86,24,79141,88939,3
86,25,97979,100820,3
86,27,47328,38173,21
86,27,81512,80212,2
86,29,26493,29444,12
86,30,123627,102341,2
86,31,44587,49116,7
86,32,48208,55438,3
86,33,97126,118303,5
86,34,71784,78024,6
86,36,54650,57613,5
86,37,16241,32904,19
86,39,44915,48286,12
86,40,54189,63041,3
86,41,57150,59545,7
86,47,87212,94147,2
87,15,61680,88399,2
87,16,89949,111706,2
87,17,38799,47976,22
87,24,65144,68018,9
87,25,46303,52532,2
87,26,53989,61567,2
87,27,39012,41560,9
87,27,63281,61636,13
87,28,56845,52250,2
87,30,178041,104635,7
87,31,99423,91667,15
87,33,157745,154324,3
87,34,46124,45476,2
87,35,47657,49703,8
87,36,44464,55080,16
87,37,4721,346,30
87,38,100522,58939,3
87,40,34412,28245,13
87,41,8513,578,46
87,44,8057,755,780
87,47,94075,94064,3
87,48,51207,59340,32
