x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,15,49627,95372,6
60,14,33751,48110,7
61,18,51243,54679,7
63,17,50587,55121,8
64,11,246965,285226,5
64,15,274577,292114,6
65,13,149842,93459,8
65,16,47627,50682,8
65,17,50444,57219,8
66,10,80881,13154,7
67,15,172921,71295,8
68,15,39994,51048,7
68,17,195431,235018,7
68,19,37483,21263,7
69,15,49519,45416,9
70,14,47472,43414,8
70,15,52154,54363,8
71,13,45428,49451,8
72,12,51747,55813,8
72,14,51621,47632,8
73,18,37639,34367,7
74,11,329814,347027,8
74,19,190990,316890,6
101,108,907,933,28
