x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,37,74893,109420,3
29,19,29855,31000,4
30,19,57756,50484,4
35,4,5281,5229,5
36,17,10009,1371,27
37,4,36800,74752,3
38,9,15632,791,38
39,8,63064,65899,5
50,62,22376,25602,3
64,45,2362,344,45
102,35,200240,264158,5
105,39,33846,31937,22
107,38,17740,4487,6
108,34,118451,121263,5
109,37,36133,49236,5
109,38,69279,172200,36
109,39,78256,76435,5
111,37,46132,49683,4
113,37,88747,97954,7
113,38,71846,48610,6
113,40,20327,21225,4
114,37,53303,53922,7
115,37,63229,77781,5
115,39,43647,49135,7
118,36,119361,122851,6
