x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,30841,51691,5
0,45,25760,25794,6
0,47,84504,81656,3
1,2,128775,169288,4
1,36,159666,158515,3
1,39,277612,278590,3
1,46,26038,24796,6
2,0,42134,57639,4
2,10,55055,60023,3
2,11,90023,81023,3
2,24,51879,20305,3
3,7,125163,148619,2
3,9,75091,84952,33
3,11,69393,88694,4
3,23,110269,119573,4
3,32,57534,43511,6
3,35,71194,71520,2
3,36,48662,39671,6
4,8,46304,56574,3
4,23,72749,76513,3
4,30,26814,27000,8
4,30,31600,34614,7
4,33,28231,37730,25
4,35,193356,257405,2
4,36,343689,436989,2
4,43,111177,113689,5
4,44,86239,88493,3
5,1,34917,62319,4
5,7,45144,55231,3
5,8,37055,31222,2
5,9,34445,43948,2
5,23,61619,98412,3
5,30,95170,118752,6
5,33,65527,73976,5
5,42,62693,26286,14
5,44,155738,170310,6
6,23,104235,48222,6
6,30,28816,19702,4
6,30,190001,218185,5
6,41,98874,114844,3
6,43,44646,45763,3
7,9,15149,29707,3
7,23,44107,66156,3
7,30,30115,11136,19
7,32,20970,19649,3
7,39,7155,898,4
7,41,2731,46,17
7,46,40938,44483,3
8,22,9854,462,28
8,30,48403,41704,5
8,32,115730,131478,3
8,46,29427,47423,4
9,7,62088,75329,2
9,7,30025,44169,3
10,7,34031,39657,2
10,9,69836,71027,5
10,19,86495,60135,2
10,20,124386,143759,3
10,23,116448,122733,4
10,45,71394,72582,3
11,6,47748,74076,3
11,8,26807,28356,3
11,20,143484,183136,3
11,21,58978,58063,2
11,24,3462,1845,6
11,24,130091,68729,3
12,5,77487,103348,7
12,7,178917,273320,2
12,20,102221,119509,5
12,23,88181,87516,3
12,24,56053,41756,3
13,4,46228,52268,6
13,5,269039,440684,4
13,6,56446,50971,4
13,8,63606,64579,5
13,22,217466,124449,2
13,23,84940,82813,5
13,24,39762,73402,3
13,24,103002,100488,3
13,38,63853,67035,8
13,45,70919,68471,4
14,3,783,1214,800
14,5,9366,4835,3
14,6,8570,381,37
14,19,46402,46085,3
14,19,19506,17343,3
14,22,25645,25539,5
14,24,27166,30812,16
14,24,64379,100800,3
14,28,13522,14088,7
14,40,152682,188210,4
15,4,240865,257458,5
15,6,33176,70129,4
15,19,88785,63870,3
15,22,49413,39253,5
15,23,94772,100658,5
15,36,54636,58590,3
15,39,51569,56340,3
15,48,25841,24659,2
16,6,55653,56167,7
16,19,39173,48676,1
16,22,34078,50214,5
16,23,86757,56297,6
16,24,111317,141561,4
16,24,113526,83152,3
16,40,44236,54427,3
16,45,65109,69798,3
17,5,52522,62806,2
17,6,38594,18141,21
17,7,42482,36928,5
17,14,125331,96045,3
17,15,2570,649,35
17,22,120926,152994,4
17,23,70769,91077,3
17,24,61138,75908,4
17,44,35874,40538,6
17,45,35889,55654,6
17,46,33159,43872,5
18,4,48215,58333,4
18,5,38671,57291,4
18,7,44385,40095,4
18,7,26323,39417,5
18,15,111314,98309,2
18,16,147924,139157,6
18,24,64014,72415,4
18,25,22638,32234,6
18,41,21504,10614,2
18,42,72422,60840,5
18,43,31672,16138,4
18,45,123463,125467,3
19,4,2064,61808,5
19,5,66353,48765,4
19,7,42881,34731,19
19,8,30469,34768,6
19,16,90383,86885,10
19,19,883,914,237
19,19,201641,194354,3
19,26,44442,55706,3
19,38,67005,64742,6
19,41,44748,51143,5
19,43,13915,15308,3
20,3,3322,323,39
20,5,92267,100235,5
20,6,47806,38003,4
20,7,8320,1194,28
20,7,44826,50210,3
20,10,360502,300740,5
20,19,111376,124402,18
20,21,40010,92461,5
20,22,266472,261232,2
20,24,77999,78538,4
20,24,198573,202186,4
20,37,29314,60695,6
20,38,75271,78196,4
20,40,37784,30671,12
20,49,24609,24693,3
20,51,102452,215067,3
21,2,59057,88695,3
21,3,32867,49667,3
21,4,49557,40085,5
21,5,80847,54456,5
21,7,32668,55856,3
21,8,42446,94270,4
21,9,370490,323707,4
21,13,232909,352160,2
21,18,10329,34489,2
21,19,26737,32484,2
21,19,157916,165783,2
21,20,31958,21222,3
21,22,147445,114423,2
21,23,220371,240168,3
21,24,148417,137420,2
21,30,73639,85154,2
21,36,37829,54322,31
21,36,29683,28533,3
21,38,141606,119244,7
21,41,86909,93363,3
21,48,29546,26073,2
21,49,28051,38913,2
22,2,30323,29837,3
22,4,26314,40020,5
22,7,49524,68164,4
22,7,35965,23883,3
22,8,22753,38299,3
22,11,44225,19967,4
22,12,75254,75979,4
22,13,145609,122044,3
22,14,233390,177107,6
22,19,9857,12368,4
22,20,143910,152384,2
22,21,202008,193162,4
22,22,88216,107282,8
22,23,138926,141389,8
22,24,171325,191569,3
22,27,121425,117379,9
22,30,234832,186119,2
22,36,122646,107154,6
22,41,46407,68455,19
22,42,58691,51148,2
22,47,23642,51584,16
22,49,53611,75092,1
23,2,46037,87522,4
23,4,42367,41424,4
23,7,74985,89774,4
23,9,149242,134115,7
23,12,271868,333047,12
23,13,105871,124784,11
23,13,137310,136912,6
23,16,374305,454832,3
23,17,27343,21031,4
23,20,126982,139884,2
23,21,158622,175695,3
23,23,118057,152657,10
23,24,28447,46172,2
23,26,101632,129267,3
23,30,85311,89991,2
23,39,12310,21004,8
23,43,151173,87892,3
23,50,52778,93558,3
24,0,43246,46764,3
24,7,94945,103911,7
24,7,30897,31769,8
24,8,148842,148909,10
24,9,154463,169011,4
24,10,180747,209236,5
24,11,306498,68671,14
24,13,123795,115045,8
24,13,148372,145298,6
24,15,190752,209006,5
24,16,31554,39969,4
24,18,208329,226103,2
24,19,129941,138749,2
24,19,143839,209644,2
24,20,139866,129142,3
24,21,135805,151176,3
24,22,130756,150303,5
24,24,184634,190446,12
24,25,66881,78639,2
24,26,180279,212420,4
24,36,69128,86341,4
24,36,41793,43990,4
24,38,72875,90380,5
24,41,97818,2219,5
24,45,66103,59011,17
24,110,11971,1810,1389
25,0,75661,72158,3
25,7,224862,244459,9
25,8,151325,142195,12
25,11,135770,145735,10
25,12,153516,165157,9
25,13,89706,55897,2
25,13,110859,73655,9
25,14,55008,55627,2
25,15,82586,153568,6
25,16,133110,142999,8
25,17,94725,108329,3
25,18,75546,89676,4
25,19,114473,110250,4
25,19,138378,141572,4
25,21,172128,193975,6
25,22,177374,186109,1
25,36,21535,25069,5
25,37,12951,19389,6
25,38,73339,68848,6
25,40,59029,58671,7
25,45,25308,48405,24
25,47,28679,50161,54
25,48,31478,79042,2
25,49,45946,54861,3
26,6,29313,52245,4
26,7,154629,285523,5
26,9,39348,21440,17
26,11,199190,229988,14
26,12,153089,104662,3
26,13,28154,25324,3
26,16,129648,124235,8
26,17,149084,134724,2
26,19,124624,120621,5
26,20,94117,87114,2
26,21,119493,160078,3
26,22,64893,72609,4
26,25,29085,39476,2
26,38,50785,93421,3
26,39,150560,111499,3
26,40,27588,22869,4
26,43,13364,17356,4
26,44,25091,19155,16
27,6,90144,103979,10
27,7,43165,37198,4
27,8,143107,169642,10
27,9,198652,178854,3
27,11,184176,166211,3
27,12,110511,93876,6
27,13,61862,52817,3
27,13,127659,141832,9
27,14,236997,225492,3
27,15,37780,37087,4
27,16,80344,81175,2
27,17,142474,157162,2
27,19,211817,194192,3
27,20,130168,129276,3
27,22,74457,74437,2
27,26,7385,450,73
27,27,222345,198514,3
27,36,24455,34752,3
27,39,33221,47481,3
27,41,33376,49073,16
27,44,74515,33349,25
28,7,173715,162410,4
28,8,108342,123567,6
28,9,142639,166902,5
28,10,139358,137472,7
28,12,136499,148145,6
28,13,32943,34882,6
28,14,121418,120959,10
28,15,138613,101575,2
28,19,105091,107419,2
28,19,51881,66256,1
