x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,0,148470,106861,7
10,0,49015,19473,5
10,2,18783,6921,5
12,0,208708,91112,6
12,2,252316,86444,12
13,0,17978,15105,9
15,0,6257,6183,5
15,28,63650,64407,8
15,29,116954,73853,21
16,28,49708,7894,10
20,17,56275,45216,7
20,19,38781,19743,6
23,2,62738,11828,9
25,0,126417,70910,6
25,2,69958,25739,6
25,3,186426,116739,6
26,0,273480,126813,5
26,2,139276,120696,6
26,3,222537,139269,3
27,3,165185,104248,3
27,5,231189,102850,7
27,17,14919,6518,220
28,0,273369,167242,5
28,2,276242,108055,4
28,8,357674,167545,8
29,0,289689,155936,4
29,2,227488,132916,3
29,3,307076,171713,4
29,5,269374,143219,6
29,6,249696,127058,5
29,32,21684,30304,2
30,3,269004,156480,5
30,5,306981,166191,4
30,6,210922,116061,5
30,8,171502,71068,3
30,9,124339,63052,4
31,0,218784,129419,4
31,2,192277,118874,5
31,6,319178,169893,4
31,8,211664,116347,3
31,9,258685,117082,3
31,11,114103,47534,4
31,14,286354,160165,17
31,15,331900,146327,5
32,0,231299,125633,4
32,2,323190,184347,3
32,3,262723,145803,4
32,5,279702,157706,7
32,11,148859,71677,4
32,12,251539,139090,4
32,15,441255,135222,8
33,2,216259,70862,15
33,3,299203,148129,5
33,5,273411,126391,3
33,6,310386,156244,3
33,8,290380,143770,4
33,9,264487,170861,4
33,15,178224,156508,10
33,19,269214,210579,3
33,23,12686,5755,3
33,46,103647,12204,18
34,0,77036,28101,5
34,6,183497,93256,3
34,8,218034,110281,3
34,9,265205,151261,4
34,11,251846,131822,7
34,12,260219,141693,3
34,14,170489,93518,4
34,22,131753,54545,117
34,23,79382,45007,53
34,26,133132,156418,2
35,0,202698,80436,4
35,2,144924,38266,5
35,3,183127,46821,4
35,5,169682,80527,5
35,9,228304,129426,4
35,11,286616,163132,4
35,12,198392,108908,15
35,14,334049,172808,3
35,15,269694,139988,4
35,17,320422,178617,4
35,23,163445,95418,13
35,25,198145,129641,4
35,26,58740,40270,2
36,0,137100,31257,9
36,2,115706,51304,9
36,3,99907,19472,7
36,5,139041,46886,6
36,6,121796,65037,5
36,8,210738,99784,3
36,14,234919,105439,4
36,15,301044,133563,5
36,17,210577,101053,6
36,19,83167,39035,3
36,20,190485,90787,5
36,22,358336,203510,16
37,5,95845,18348,6
37,6,99166,25231,7
37,8,117603,40569,7
37,9,230569,90379,4
37,11,258740,150802,3
37,12,245085,122958,3
37,19,288331,148740,4
37,20,103397,59765,3
37,22,248732,137166,5
37,23,44724,16823,3
38,0,139632,53959,6
38,2,207169,48158,11
38,3,142543,51306,3
38,9,184924,89709,5
38,11,251283,116723,5
38,12,338688,160929,5
38,14,247796,119114,3
38,15,307316,146188,3
38,17,215043,115325,17
38,23,317998,162597,4
38,25,111075,87385,4
38,28,202126,150157,17
38,40,3287,1505,259
38,44,1417,584,791
39,0,116900,21207,7
39,2,71436,35111,5
39,3,106874,34277,5
39,5,157860,82614,14
39,6,21053,17573,2
39,8,145007,33673,3
39,12,171318,52880,5
39,14,224119,99967,4
39,15,286122,176069,7
39,17,296657,151406,4
39,19,304459,127670,6
39,20,236761,126268,4
39,22,243787,144318,5
39,26,236667,122591,3
39,28,202838,49046,10
39,31,425405,186714,6
39,32,349904,175036,7
39,34,152057,91840,17
39,40,155360,101050,64
40,3,167491,87050,5
40,5,248360,147128,6
40,6,122552,60436,7
40,8,141584,69640,8
40,9,186882,111990,7
40,11,185412,120298,5
40,17,215187,133599,3
40,19,304424,135908,3
40,20,215403,116007,4
40,22,224183,134781,7
40,23,335134,168205,6
40,25,151365,78959,5
40,31,217685,139020,5
40,32,295103,182495,3
40,34,108939,88085,4
40,38,129508,56885,33
41,0,85185,24178,8
41,2,156740,56482,9
41,8,168459,100410,6
41,9,253927,123302,8
41,11,181282,109221,4
41,12,98292,80417,5
41,14,104032,51156,8
41,15,159031,73178,4
41,22,149534,75377,4
41,23,202352,104633,5
41,25,331204,172801,4
41,26,265786,140067,4
41,28,215245,109369,4
41,29,84079,55310,6
41,38,125855,52971,5
41,40,113576,24763,7
41,41,224206,61443,7
41,43,141061,16009,15
42,0,123228,45241,7
42,2,177699,51784,8
42,3,162760,105752,6
42,5,290819,157756,7
42,6,210157,122443,6
42,12,94224,88787,3
42,14,188794,80292,10
42,15,124339,57722,6
42,17,151409,63774,6
42,19,200062,138459,8
42,20,214870,139613,5
42,26,244596,127837,5
42,28,280118,149766,4
42,29,225173,115659,8
42,31,302908,195430,4
42,32,399173,218054,2
42,34,93428,44622,153
42,38,68438,29888,17
42,40,500444,266292,5
42,41,251750,111595,6
43,2,148779,24550,7
43,3,185673,131789,2
43,5,313519,176726,4
43,6,321633,175797,4
43,8,203022,102305,5
43,9,263371,148167,8
43,11,133250,81406,3
43,15,173486,74539,6
43,17,224173,103921,5
43,19,244515,120795,5
43,20,267629,130659,5
43,22,255982,94453,6
43,23,310744,152704,4
43,25,278277,150804,4
43,29,222411,140234,5
