x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,92,223135,271470,3
13,91,158805,279120,4
13,100,8878,3285,666
22,126,104969,73512,3
23,126,93659,93996,7
24,127,1157,469,4
25,104,112722,133056,3
28,88,28291,44838,3
34,105,43796,50261,15
35,89,6722,921,74
36,89,2996,1075,79
37,84,40911,34266,2
37,89,3169,3601,23
37,105,2091,3805,4
38,83,30009,46435,3
38,84,92042,103570,9
38,85,17481,20219,7
38,86,18646,16047,3
39,81,71855,46313,3
39,86,31196,38166,4
40,56,9928,747,29
40,82,179215,218235,3
42,126,70485,42926,9
42,127,9908,1585,24
43,126,113698,70841,3
44,124,114910,101263,7
44,126,26835,18210,6
44,127,41312,93247,2
45,90,11011,10076,3
45,126,21023,26050,5
46,83,28366,34793,4
46,89,14999,11427,37
46,124,8370,2238,4
46,125,56598,59702,6
47,89,4619,3002,13
47,125,27434,44385,4
47,127,53571,63238,6
50,123,68693,75767,3
50,124,219580,282203,14
50,126,338782,323915,15
50,127,256812,273479,7
51,124,58723,30233,5
51,124,17943,15825,5
51,127,158302,176312,3
52,123,28406,26140,5
52,124,91830,89648,6
55,85,6978,23871,7
55,125,73255,84279,4
55,126,43226,66771,4
56,124,83155,86581,5
57,124,139322,164658,6
57,126,104369,192230,3
58,124,117414,300907,5
58,127,60150,93300,7
61,6,10774,671,32
63,80,6992,1292,28
64,82,7164,1035,29
68,80,2556,331,53
77,114,8746,3420,100
78,113,13830,4161,117
80,113,6665,450,117
80,119,10405,2288,79
83,115,36626,26107,3
83,117,88605,101384,3
84,115,109546,82816,4
84,116,136034,99265,5
85,110,611,1981,6
85,115,63043,71252,2
85,116,228289,207441,2
85,117,74144,83193,11
86,109,85604,115857,8
87,108,1035,7356,2
87,109,81206,101403,5
87,111,61274,62760,4
87,113,164636,145065,3
87,115,624,657,7
87,117,846,48,41
88,113,144029,194956,2
88,116,114666,119217,3
88,117,56661,79298,5
89,72,6377,775,30
89,112,28020,35959,5
89,114,174555,197682,3
89,115,115172,87203,2
89,116,314799,299078,2
90,105,55067,88271,6
90,108,161756,120380,5
90,115,119719,143045,2
90,116,18451,27616,13
90,117,231838,129317,2
90,118,149476,147805,6
90,119,105414,131337,10
91,106,13020,12698,6
91,107,92226,87952,4
91,109,154763,150831,3
91,113,77368,74037,3
91,114,364349,225737,2
91,118,59358,36685,4
91,119,167933,263489,5
92,104,101066,98208,3
92,106,68732,64035,6
92,108,57977,51957,2
92,114,63504,74550,5
92,118,152030,148315,2
92,119,71394,89929,3
93,108,24595,39977,112
93,114,38222,38124,3
93,118,53080,51809,8
94,113,65203,82695,3
95,101,10072,9858,3
95,107,236537,280944,3
95,113,54464,30934,4
96,101,146280,132643,5
96,113,50773,47385,3
96,126,14066,11193,9
97,101,39520,39005,3
97,106,148108,159055,2
97,112,28157,94127,4
98,86,58140,66801,4
98,113,4990,287808,6
98,125,6158,6570,5
99,101,36658,34539,12
99,124,17962,19139,7
100,84,41806,48487,24
100,86,88216,111970,4
101,85,62260,75328,3
101,86,75721,84107,3
101,110,40744,29731,4
102,84,60588,74407,3
102,86,152983,158234,9
102,108,69084,52588,3
103,85,28835,29511,4
103,86,13238,6539,5
103,87,61475,66064,6
104,85,19298,25481,3
104,107,75997,75942,5
104,119,97564,16119,4
105,86,9942,5940,3
105,91,56396,70678,5
105,120,7356,478,42
106,86,50229,57208,4
106,90,37512,35657,3
106,107,203455,255526,5
106,116,160198,158824,4
107,88,30924,15704,3
107,89,70595,73868,4
107,121,70442,79799,2
108,86,79309,57027,5
108,89,87681,67397,6
108,89,278150,279349,4
109,85,246487,247417,7
109,88,86993,86366,4
109,89,9809,9794,6
109,93,60239,63680,3
110,89,73213,91684,3
110,92,40019,68076,13
110,93,11084,8218,24
111,89,158644,158161,3
111,93,30164,22401,41
111,95,66401,66201,4
112,87,35319,46088,3
112,88,243867,280089,5
112,89,90440,97831,3
112,90,35101,59113,5
112,92,114219,123471,5
112,93,68381,59758,4
112,94,71687,74148,4
112,96,31737,53819,3
113,89,464,370,3
113,89,476,496,5
113,92,57092,52577,4
113,94,61727,96872,4
114,89,6547,17876,3
114,90,20575,20028,4
114,91,198337,126622,4
114,92,62490,53331,4
114,107,72451,46110,2
115,90,36244,40952,4
115,106,57459,54726,2
115,111,19576,11514,10
115,112,172117,257852,2
116,89,13281,19021,4
116,91,55454,77395,4
117,91,78974,85150,5
117,92,51152,52481,4
117,94,46887,37102,3
117,95,42013,50031,4
118,85,17758,17420,8
118,91,93146,92811,4
118,92,51109,54099,3
118,94,66168,75900,5
118,95,63452,130010,5
119,86,20283,31950,86
119,87,78539,58278,2
119,95,32648,43961,4
120,95,46499,39302,4
121,85,26856,32945,91
121,93,49259,43555,6
123,79,2411,602,166
124,89,73931,75402,6
124,89,55352,55409,5
125,90,18488,15581,4
127,83,24892,34831,3
127,90,20077,20688,6
