x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,18593,7082,22
0,84,175180,96049,80
0,85,229029,36453,22
1,82,8893,9186,25
1,84,32401,16004,23
1,85,163830,35594,21
1,87,14319,12067,58
1,88,27292,12946,42
3,82,8217,7470,24
3,84,23890,10959,23
6,84,32855,355,69
8,90,259682,13762,68
10,109,9830,14739,41
10,117,40271,12094,35
11,116,22766,5145,34
12,117,50119,12672,41
13,85,313106,30415,32
14,85,38058,44636,39
17,84,80024,15545,36
19,84,80580,20395,36
19,87,89312,55913,40
19,127,23709,11836,41
20,121,51061,2919,41
21,127,63031,17567,67
22,96,38664,57844,51
23,85,78683,21215,38
23,87,67825,7614,48
23,88,13407,2854,192
23,90,26048,26928,51
23,92,6932,5876,50
23,125,86076,91008,38
24,87,33642,20082,77
24,88,36501,39567,40
24,90,44910,7305,44
24,92,36004,12817,70
24,96,36213,53822,45
24,98,62495,69000,45
25,84,2765,1076,58
25,85,109350,50547,43
26,84,159930,58249,35
26,85,50977,31677,47
26,87,40827,26477,52
26,88,72798,28043,46
26,90,37416,25743,43
26,92,24700,12959,86
26,125,29849,10739,45
27,87,19628,30796,29
27,88,53494,28347,38
27,90,46377,21699,38
27,92,62391,37703,39
27,93,62432,25704,108
28,84,39258,11475,55
28,85,11968,17911,64
28,93,25651,12939,37
28,95,20516,12652,41
29,84,54613,23135,170
29,85,67500,26715,40
29,87,123155,46209,54
29,88,180315,53136,38
29,90,75227,24690,41
29,92,42035,21209,38
30,85,58006,29472,35
30,87,197824,47558,27
30,90,23540,5133,34
30,92,22174,21191,38
30,96,52854,63341,36
31,84,103026,55243,37
32,85,112463,40506,37
32,87,67413,20753,29
32,88,102031,38076,22
32,109,85989,1438,51
33,85,133514,79264,33
33,88,33442,23503,37
33,90,22807,11792,62
33,92,33862,8458,42
33,108,59059,38134,34
33,109,16614,24993,57
34,113,8562,1764,44
35,87,36617,38688,31
35,124,41362,16687,37
42,127,68713,38384,144
43,95,10806,2844,38
44,96,23622,5886,44
46,106,206814,141756,32
52,85,60715,16143,24
52,106,46117,1128,60
52,124,64068,60262,34
52,125,28111,54284,44
54,85,61193,11409,23
55,108,185309,26960,31
56,113,127296,112962,32
56,121,221535,32622,45
57,101,53579,40157,30
61,88,1010,12862,32
65,106,71276,52615,33
67,106,22301,46121,32
68,106,40208,47354,39
70,106,43068,28369,46
71,92,48001,1131,40
72,111,23326,13519,40
75,117,146163,42309,37
77,127,56199,27208,35
80,92,122995,575,45
84,109,22648,27670,32
85,125,94119,102275,37
90,95,147854,109401,30
93,106,107559,15777,36
94,82,44324,35173,33
106,68,49281,25840,40
106,69,63501,32568,57
106,71,20588,15847,50
108,66,24745,10566,34
108,68,33122,17781,42
108,69,47863,15194,42
108,71,48057,18489,57
109,68,168168,909,46
109,69,2773,410,48
109,71,60967,15777,85
109,72,30366,9364,39
110,72,18654,1729,45
110,77,131633,14164,36
111,69,20619,14850,52
111,71,287621,158508,34
112,64,9102,5205,37
112,68,22200,14405,52
112,69,23075,11409,77
112,71,59974,20296,37
112,72,41708,9882,42
112,74,30513,17164,39
112,76,40472,14184,46
113,71,99337,24957,40
113,72,4255,877,51
113,76,112173,9451,45
114,68,124708,70095,28
114,69,147140,77178,38
115,66,68898,34914,35
115,69,14952,9590,73
115,71,37023,54925,37
115,72,82114,13113,36
116,72,30832,9467,44
116,74,19343,6573,41
117,64,8963,3292,164
118,71,327064,103033,36
119,71,323675,117890,38
119,79,6367,2373,44
119,80,1826,2786,52
120,63,172144,90988,41
120,64,42853,45652,39
120,66,76045,8554,44
123,63,22814,20758,36
