x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,65558,79948,3
0,89,71311,70778,2
0,90,4769,733,45
0,91,6856,675,42
0,92,6344,920,49
0,93,8365,674,8
1,87,43100,43805,2
1,89,37046,42632,9
1,90,6499,662,60
1,92,6459,675,8
2,88,70549,68583,3
2,89,33821,47807,3
2,91,7348,730,36
3,88,50863,56978,4
3,90,7352,5695,31
4,88,72913,87655,4
4,89,6907,9572,29
5,88,73797,91458,33
6,87,20706,5777,15
6,89,61017,62201,4
6,90,94348,91249,3
7,88,45805,36914,20
8,88,92646,91313,2
8,89,16209,8436,24
9,89,41220,49617,4
39,100,2355,390,48
75,106,17666,11454,49
75,108,5278,446,339
