x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,251575,198835,5
0,65,105534,98399,4
0,66,114526,143236,42
0,67,35248,31845,6
0,68,20430,17910,7
0,78,59975,61030,4
0,79,242227,211347,6
0,79,60776,64203,22
0,80,238590,262803,5
0,81,29049,16955,4
1,64,191919,201667,5
1,65,111606,135671,7
1,67,231260,177217,5
1,68,240559,189293,5
1,78,224067,210581,7
1,79,72960,58439,5
1,80,97886,96070,5
1,88,160962,194394,7
1,89,115619,150686,4
2,64,185624,177911,5
2,65,67778,76006,5
2,66,10166,8507,6
2,67,10281,10584,9
2,68,14957,11884,4
2,69,4303,10755,3
2,75,13881,3791,5
2,81,15166,4037,5
2,87,11097,18186,8
2,88,106653,116316,5
2,89,20676,24895,4
3,65,65236,64428,5
3,66,136104,104690,4
3,67,135166,156872,4
3,68,210006,230507,5
3,69,36715,35319,5
3,70,112403,124570,6
3,72,42294,50142,5
3,78,352995,300266,4
3,79,93799,93744,5
3,80,19364,14203,10
3,87,34772,88211,6
3,88,80826,48805,5
3,89,33518,37440,11
4,68,64516,56812,7
4,71,98900,78794,10
4,72,134525,135110,8
4,73,137328,149853,85
4,78,184582,214015,4
4,79,117789,136332,10
4,89,16820,28476,4
4,91,63158,19972,5
5,65,43790,42724,5
5,66,110697,126729,5
5,72,47718,61637,7
5,74,68710,42921,5
6,65,34907,32438,5
6,66,127694,136675,4
6,67,85724,73561,4
6,68,232184,201912,4
7,65,73739,72555,10
8,65,37504,17705,26
10,65,16267,52396,6
22,122,8940,9270,361
25,126,160252,15128,52
26,54,67078,84547,11
26,124,12241,3747,78
29,48,18978,13611,10
30,60,5014,6419,20
30,60,679,133,7
31,36,49058,33093,38
31,37,85949,41301,6
31,124,52963,48682,5
32,36,43625,47823,6
32,37,105087,144044,6
32,62,98084,133320,10
32,67,148588,95534,5
32,126,106450,171431,5
33,37,244160,313218,6
33,62,15977,9036,9
33,66,64362,53998,4
33,114,352454,310743,5
33,124,207083,274493,6
34,35,304678,284376,6
34,63,223497,298973,7
34,117,57767,41892,9
35,34,57258,103071,5
35,35,101489,109977,5
35,56,137461,205397,9
36,27,15493,17125,6
36,33,271957,154855,6
36,78,84189,48553,5
36,98,84211,71325,5
37,0,36527,6965,9
37,1,84266,16859,11
37,113,116780,102986,6
38,0,89470,32754,15
38,41,17719,21000,7
39,26,15870,1541,21
39,29,76563,73354,4
39,30,123760,118650,6
40,30,111217,90637,8
40,39,312107,311723,13
40,119,187992,171738,12
40,121,382923,414355,8
40,122,217850,267042,4
41,30,304238,226981,10
41,39,294014,198869,6
41,108,565187,519862,6
41,117,204400,52405,7
41,118,247266,225629,6
41,120,61701,72959,6
41,121,181350,221994,6
41,122,64553,80170,4
42,39,642,303,49
42,120,19113,18525,6
42,122,316035,148913,8
43,65,36368,32657,9
45,97,172248,204353,7
45,98,127769,132325,4
46,126,115716,139625,6
47,84,237358,268924,4
47,85,137207,108993,7
47,86,132286,87007,5
48,84,180163,162706,4
48,85,162209,223116,4
48,86,109078,19628,4
49,30,229551,237885,5
49,86,314,3059,18
49,87,141159,142549,4
50,1,64676,20052,19
50,2,38737,11176,10
50,86,178541,176636,5
50,87,128813,133725,5
51,73,64789,35564,6
51,74,516916,512090,4
51,84,20556,45577,6
51,126,12940,33521,7
52,12,174129,188577,8
52,85,467590,98383,26
52,86,424025,263639,7
53,11,41068,13544,25
53,57,357312,342145,6
53,84,31026,18850,9
53,86,233728,169327,7
53,87,82163,87951,4
53,88,147104,148091,8
54,84,145753,180893,5
54,87,154551,246251,5
54,88,43416,79916,6
55,25,287396,260893,4
55,57,6198,20599,39
55,110,20556,12959,7
56,89,35203,57955,10
57,85,373182,600109,5
58,42,75343,60390,4
58,43,31416,39853,5
58,44,240856,210472,8
59,41,93803,76154,10
59,43,39101,32575,5
59,101,974,342,6
60,41,275409,211168,6
60,105,93960,93879,4
61,51,279164,304375,6
61,52,89582,90430,6
61,74,91263,93487,7
62,20,28484,10999,74
62,74,205069,148314,11
62,75,81907,95371,5
63,22,14481,8853,20
63,25,159694,205552,9
63,43,38872,29200,3
63,103,78269,92587,6
64,22,235293,236565,31
64,23,62180,31224,6
64,24,123372,98412,24
64,25,106634,119560,5
64,79,93785,90583,3
64,89,60345,110559,7
64,113,141681,130006,10
64,115,510379,272018,11
64,122,135592,113756,6
65,23,44511,35718,22
65,78,168890,214859,5
65,112,15326,1630,16
65,125,106806,188680,6
65,126,89460,45093,17
65,126,67003,72430,7
66,55,254093,234816,7
66,58,149436,200762,7
66,102,101056,102254,10
66,109,203228,210363,6
66,116,229925,279440,4
66,122,208699,210541,8
66,123,345590,320173,9
67,55,5390,1064,17
67,85,317024,328709,5
68,44,375347,354870,4
68,56,196359,231442,5
69,104,104792,145535,6
72,25,35687,31490,4
72,26,403075,476902,6
72,126,36474,25980,5
73,24,249522,106990,12
74,21,189717,194331,8
74,22,227310,206995,13
74,23,195981,77855,8
74,24,101556,80112,5
74,25,154883,193860,7
74,110,686162,264720,6
75,21,131095,77811,10
75,22,357032,307377,5
75,23,123462,125037,7
75,24,59209,46563,4
75,25,244852,180606,8
75,26,210373,235599,5
76,20,112128,80895,9
76,21,156675,124142,6
