x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,389595,325399,8
0,3,347670,263430,8
0,3,314792,268528,10
0,7,214567,142259,9
0,8,144307,141820,9
0,8,195593,170649,8
0,9,177084,122299,10
0,10,79577,80847,8
1,5,463901,318317,9
1,7,211456,155718,8
1,8,95451,89812,7
1,8,230263,132613,15
1,9,247208,196414,11
2,1,119531,110331,9
2,2,376021,204795,9
2,3,266116,190046,9
2,3,68724,45870,8
2,8,142705,112485,11
2,8,411843,451619,7
2,9,218536,203784,8
2,28,523711,507503,10
3,3,79951,66876,9
3,4,270450,258768,8
3,11,85988,92943,8
3,23,459072,390533,7
3,60,105576,103836,11
4,8,215695,237493,8
4,9,229456,189082,12
4,10,493689,297325,9
4,23,451260,404814,8
4,24,218240,191097,9
4,25,81197,87529,8
4,99,29851,32970,12
5,3,331782,326192,9
5,8,290518,249638,8
5,8,187192,193996,6
5,9,308221,220530,8
5,10,234436,293317,7
5,20,208418,158909,8
5,25,348257,217781,9
5,29,287199,221977,10
5,31,259196,230486,8
5,67,100862,94649,9
6,3,505770,534722,9
6,4,28876,26945,8
6,6,262995,243202,9
6,8,67666,49372,7
7,4,357682,360607,8
7,5,247548,281099,9
7,6,123870,143339,9
7,7,34791,72029,9
7,9,142815,181425,9
7,10,276672,298455,10
7,27,102504,102538,8
7,93,84616,88952,7
8,8,105257,103647,11
8,9,440475,307014,8
8,10,191200,250592,8
8,17,39459,23088,41
9,5,292752,327148,8
9,6,132095,139180,8
9,7,271368,204897,8
9,11,114489,129930,9
9,21,60231,57815,24
9,63,491972,407836,10
10,6,205722,225778,7
10,14,546215,477630,8
10,15,110496,81434,9
10,25,94132,92226,10
10,52,39934,22210,28
10,83,305580,166977,9
10,85,472976,354343,9
11,6,161522,207312,7
11,11,528085,362192,9
11,12,98818,100374,7
11,12,530738,364805,9
11,18,17833,34216,9
11,19,205831,164000,10
11,30,228614,189115,11
11,32,43400,55196,9
11,84,351413,338315,9
11,87,363790,263366,9
11,89,323268,336751,8
12,12,382860,387019,10
12,13,208523,96973,17
12,16,162424,163376,9
12,29,18672,16784,11
12,59,528656,201558,9
13,0,5226,1262,13
13,8,343174,524222,8
13,12,504626,507960,9
13,13,102983,104179,7
13,14,85312,82633,8
13,16,191090,142984,9
13,16,295641,281746,7
13,17,464467,516139,7
13,18,218921,190153,9
13,19,259696,304288,8
13,29,169351,189775,10
13,38,298006,293731,8
13,52,523332,468590,8
13,56,519317,460231,9
13,92,321202,299158,9
13,106,195618,219885,10
14,0,10525,2269,14
14,2,63936,55992,29
14,9,171031,157018,10
14,10,300385,303448,10
14,11,99076,96293,9
14,14,149058,152105,8
14,15,126344,126339,10
14,16,370038,350563,8
14,16,212803,214085,8
14,17,316170,321965,9
14,18,135530,180484,8
14,42,376005,341374,10
14,53,185043,163458,11
14,87,524553,500498,9
15,1,18608,1761,180
15,11,63163,114190,10
15,13,155378,152355,9
15,15,35596,32288,7
15,16,55120,48264,9
15,17,44649,44541,11
15,53,110694,94718,10
16,3,65020,66662,9
16,16,232222,261745,14
16,16,376103,332596,107
16,17,65175,39350,15
16,19,51678,26192,100
17,10,299322,300669,6
17,11,117796,88658,8
17,12,139005,136478,12
17,17,44562,46202,12
17,20,203845,299086,7
18,2,79610,79248,9
18,12,182038,219481,9
18,12,93482,76808,8
18,13,490603,526335,7
18,16,186850,141412,9
18,41,122746,123924,10
18,42,114913,68049,10
18,49,41032,37820,23
19,6,61383,57480,8
19,16,259174,243371,7
19,16,179057,189011,9
20,9,102003,102220,9
20,12,93759,94075,13
20,15,279344,220414,9
20,16,2593,6579,10
20,17,391116,367471,8
20,18,348664,290465,6
21,3,105878,103716,9
21,4,430003,444766,7
21,12,287880,269672,10
21,12,296166,188109,8
21,22,244470,270626,9
21,38,454324,429771,8
21,53,151272,170922,11
21,92,204824,211181,6
22,8,15329,5977,23
22,25,186379,208487,7
22,56,43213,14825,26
22,118,50197,48124,18
23,11,16345,905,31
23,25,94782,100849,13
23,49,86193,93788,9
24,9,37238,18821,28
24,12,127943,114962,15
24,22,36642,37472,10
24,24,79828,80341,10
24,33,198367,167164,10
25,12,166357,192696,7
25,51,190513,196325,17
25,58,492142,553088,9
26,51,219366,268033,11
26,52,41603,37648,14
26,124,31894,21545,12
27,21,159419,278556,8
27,50,287868,249550,10
27,50,402696,264071,24
27,51,140290,151602,9
27,52,260799,233072,14
28,46,26488,25028,9
28,52,343619,251279,13
28,58,285872,246482,6
28,59,39015,39269,29
28,59,573007,535477,7
29,46,505545,520338,8
29,47,266866,331524,11
29,50,261915,178656,13
29,50,155764,188185,12
29,51,229646,147314,16
29,58,10814,24501,7
29,59,11705,6296,27
29,59,207270,144830,7
29,125,105338,110402,11
30,25,34427,8661,8
30,41,40186,9628,20
30,47,13744,6002,21
30,50,248273,178756,11
30,51,87061,196545,14
30,52,238387,20439,14
31,25,352088,287262,8
31,25,42556,47949,8
31,33,34577,24460,10
31,38,348638,313155,12
31,43,98495,133692,9
31,44,211840,123771,8
32,23,143747,149594,7
32,29,76973,28948,6
32,33,269005,246645,10
32,47,66200,92212,27
32,48,14658,5918,34
32,50,148949,501027,11
32,51,326785,244168,11
32,52,185182,291714,10
32,59,79289,82000,7
33,18,59229,53598,28
33,23,101775,81718,7
33,43,77842,74218,37
33,52,211674,280195,12
34,42,39761,39277,29
34,52,201201,258923,8
34,59,73295,48153,6
35,30,72359,73863,5
35,47,348525,279666,7
36,34,639935,429539,6
36,35,307185,296586,9
37,32,264972,277381,8
37,46,398527,550470,10
38,30,112593,48808,32
38,31,138530,91114,43
38,32,251667,229622,7
38,46,46341,58751,14
38,65,272779,40991,10
38,79,28431,10445,158
38,127,370740,439772,7
39,30,19717,13169,59
39,31,190963,148172,27
39,32,156125,144798,7
39,44,87460,114183,12
39,64,121322,109321,10
39,127,489581,496171,6
40,34,96910,104914,10
40,40,49977,42976,63
40,66,34092,31854,191
40,121,504407,537868,12
40,127,226257,303787,7
41,30,9057,12512,53
41,31,58663,93215,9
41,32,228913,170196,9
41,33,134956,151304,9
41,38,12160,5808,42
41,42,38048,38910,21
42,30,54457,42818,7
42,32,368520,320505,9
42,42,13964,5760,19
42,46,400639,410523,7
42,46,79168,77462,6
43,123,41700,13139,51
43,126,101138,111952,11
44,37,208737,168397,8
44,123,40540,8909,46
45,38,39399,21637,7
45,124,38151,49770,10
46,67,545127,533372,8
46,71,203743,108281,9
46,120,492955,473357,7
47,37,74328,78074,6
47,67,97735,93769,8
47,125,453552,547874,11
49,38,151807,137216,6
49,39,61329,67091,9
49,85,71110,4837,64
49,120,212978,262095,12
