x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,82454,16429,18
0,67,48908,13215,22
1,66,89095,18619,12
1,67,42708,13866,32
1,70,37291,6721,24
1,72,90835,21591,17
2,66,104377,18495,24
2,67,25786,13247,33
2,70,33361,8029,16
3,70,8811,1765,15
3,79,9412,1815,12
3,81,20988,2101,19
3,105,437203,301543,11
3,111,26567,2724,13
3,123,26499,2798,14
4,66,100057,19947,19
4,67,84459,13232,23
4,79,41855,6313,318
4,80,80985,9532,9
4,94,37618,4509,11
5,97,20422,1633,33
5,105,12655,3972,37
5,106,382349,267628,11
6,66,234361,23711,73
6,67,52985,7862,26
6,68,34744,10980,33
7,110,390167,282288,11
7,126,16234,866,27
8,68,123704,16628,61
8,81,9514,674,11
8,89,58904,18191,20
8,93,28835,2769,12
8,126,22564,789,14
9,68,25342,3679,38
9,88,81496,52518,19
9,97,5914,993,255
10,69,37583,2814,13
10,70,41860,7607,18
10,72,19334,1794,15
10,75,75199,13194,13
10,85,9044,1773,24
10,97,45200,3593,31
10,98,8889,765,11
11,69,178695,52970,16
11,70,40570,5227,18
11,72,13799,2712,40
11,73,89385,8871,12
11,86,10047,11034,24
11,88,14711,1165,23
11,89,55721,19958,18
11,107,247707,137831,14
11,126,33116,16855,14
12,89,7259,19073,18
12,126,22297,3454,32
13,69,32172,8846,21
13,70,24831,2525,83
13,72,89524,31429,36
13,87,35869,13508,22
13,88,6418,161,48
13,95,31807,3499,33
13,107,104662,63882,21
14,69,66966,20075,16
14,70,26530,2677,15
14,72,29962,2779,21
14,85,32519,14114,36
14,86,11508,4047,60
14,109,323448,176052,22
15,79,30929,7068,23
15,86,54804,11801,13
15,87,60325,17986,14
15,94,17273,1752,12
15,113,59080,49545,12
15,117,27799,3010,14
16,69,113681,20084,14
16,79,59188,7869,21
16,86,35422,3824,21
16,87,88171,19468,19
16,94,29833,2878,18
16,114,104463,19801,14
16,118,27074,2863,19
17,72,62949,12295,31
17,105,30461,45041,18
18,70,60348,14947,17
18,72,61588,15744,16
18,73,65434,14579,22
18,74,41916,3783,44
18,75,44477,4427,14
18,85,65937,13434,17
18,86,83831,15672,19
18,87,87288,18728,16
18,107,5436,222,42
19,72,21114,24316,27
19,74,29577,2938,14
19,79,77674,21489,17
19,81,113665,18395,9
19,85,34169,2374,13
19,86,28336,2433,15
19,91,39972,6074,15
19,110,6528,325,107
20,80,21929,6727,15
20,81,8375,1139,23
20,85,38858,8564,29
20,86,10472,3549,27
20,88,100026,20375,17
20,89,77625,9066,14
20,117,104979,20517,13
21,74,1531,430,99
21,75,24154,2973,23
21,76,42424,9713,18
21,78,45833,9694,16
21,97,25040,5072,20
21,105,62999,14481,19
21,106,29446,20703,15
21,109,17838,1531,46
21,110,100272,20943,13
22,76,66053,20072,18
22,78,92565,20832,14
22,79,51983,15696,12
22,81,20044,4738,33
22,82,23110,3018,28
22,84,84832,19187,16
22,85,60175,11478,25
22,86,14747,2213,78
22,105,27854,15661,15
23,75,52285,11554,63
23,76,30465,2628,18
23,79,70636,19531,11
23,80,36813,13312,13
23,82,81064,34259,16
23,84,31127,14573,18
23,85,5506,2070,47
23,87,9654,1903,12
23,89,46976,16889,21
23,91,15834,3047,19
23,95,8228,1485,15
24,81,46420,28553,12
24,82,113457,18145,14
24,84,6663,5163,11
24,85,9480,1775,12
24,89,25782,3027,16
24,98,21395,9371,21
24,103,17147,1834,14
24,104,16104,643,32
25,75,19959,1873,16
25,78,56340,11526,14
25,101,6011,561,39
25,103,54939,13083,14
25,104,73780,18098,18
26,75,48622,19777,16
26,76,31759,8024,11
26,78,80413,18040,11
26,79,54374,11119,12
26,80,94932,28093,13
26,81,32365,15557,15
26,82,46752,28774,42
26,85,21542,3716,59
26,86,54377,21891,17
26,98,74523,15464,19
26,100,17559,1725,15
26,101,64969,62718,13
27,75,17615,13168,27
27,76,39386,18329,14
27,78,56285,19358,19
27,79,19869,5873,11
27,80,29162,13892,13
27,82,28310,8023,15
27,84,100851,20787,11
27,85,52541,8324,18
27,86,74079,18371,16
27,87,19159,20142,18
27,94,20586,11310,26
27,95,37402,12398,14
27,97,28200,3006,12
28,81,73057,23420,15
28,82,65998,14896,16
28,84,45578,14762,10
28,85,37161,8075,23
28,86,27801,2965,22
28,87,37056,6038,14
28,88,30054,2902,22
28,98,42375,860,46
29,76,84117,18790,13
29,78,86144,17777,13
29,79,49715,12385,12
29,97,51806,14712,13
29,99,26481,3562,15
30,76,89156,18361,13
30,78,101464,19421,13
30,79,88428,16293,13
30,80,58950,16836,11
30,82,60480,19524,18
30,84,66825,19752,13
30,85,18153,3464,46
30,86,32425,3226,15
30,100,25556,2846,18
31,76,123489,20969,16
31,78,66359,13941,18
31,79,85590,18388,13
31,80,75117,18638,42
31,84,27209,2895,19
31,85,47212,7848,16
31,86,42874,13579,12
31,87,95337,5553,17
31,89,35198,4351,31
31,97,65335,16245,12
31,117,38085,4547,18
32,80,64855,23014,12
32,81,58739,32019,10
32,85,87121,20959,17
32,86,62669,34727,21
32,87,29176,13678,13
32,88,109957,14148,9
32,89,71563,14018,14
32,91,46675,19146,12
32,94,42315,18819,11
33,78,82152,14428,55
33,79,86010,10348,66
33,89,15817,926,13
33,98,44780,4679,13
34,78,130302,14922,70
34,79,117806,18129,66
34,80,535429,277365,22
34,81,83568,18967,13
34,82,62484,71200,14
34,84,53996,16525,11
34,85,121072,83108,12
34,86,127334,60916,10
34,87,33646,21702,16
34,88,75280,21235,21
34,104,4622,1388,34
34,105,17644,2623,19
34,117,25891,2690,19
35,78,206025,3557,62
35,80,126493,15185,70
35,81,106671,37136,19
35,82,287646,120654,12
35,84,117013,58553,12
35,85,236525,191854,13
35,86,162895,129227,28
35,87,17354,2711,13
35,88,56798,1866,19
35,89,67530,13456,22
35,91,29871,2982,25
35,116,2992,306,32
35,117,47754,3281,27
36,81,232254,95864,23
36,82,239636,111905,22
36,84,100885,51500,14
36,85,31955,12818,16
36,86,53091,13230,16
36,88,29914,10487,15
36,94,20787,3006,20
36,100,35976,4316,11
36,125,32803,2719,14
37,80,189959,13884,54
37,89,29848,2262,18
37,94,29118,2887,17
37,99,95922,20455,12
37,114,10700,779,37
38,78,210484,18998,73
38,81,159111,56726,19
