x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,102,243501,14944,42
25,103,13333,5020,40
26,97,134269,150300,9
27,103,3211,1357,43
29,97,21873,15363,16
29,98,145306,92389,9
29,101,38477,12148,10
29,102,98849,49675,6
29,104,22085,6754,50
29,104,61658,64761,6
30,102,155012,6370,6
30,104,21184,2984,10
31,96,147272,123479,14
31,97,233041,239776,8
31,98,51634,14652,15
31,99,57515,5089,20
31,101,251091,71505,18
32,96,34092,35945,9
32,97,119547,28770,12
32,98,47647,28339,5
32,99,22773,4252,9
32,100,57462,105267,7
32,102,39255,34620,49
33,96,13544,2048,13
33,97,46112,17252,18
33,98,85657,58653,10
33,99,111516,14004,15
34,97,42027,10440,14
35,95,26072,3597,7
35,96,35916,22114,8
36,94,401930,178043,8
36,95,144829,37374,10
37,93,28996,5823,8
37,94,354534,179328,8
37,95,104030,29888,11
37,96,7692,7039,15
37,102,5417,1308,25
38,92,114428,29814,12
38,93,135646,19195,9
38,94,167082,44242,8
38,95,108493,34309,13
38,102,2189,899,36
39,96,192978,88460,6
39,104,18508,2159,41
39,118,73440,28343,43
40,91,21436,5883,15
40,92,256419,34976,10
40,93,80986,31939,9
40,94,83349,54542,9
40,95,19445,8405,23
40,104,26149,28405,34
41,91,114499,73815,8
41,91,45195,11883,13
41,92,14149,1859,18
41,93,55180,21621,19
41,94,136970,63954,11
41,95,272359,113691,13
42,89,20737,9264,21
42,90,53098,17440,13
42,91,174526,11825,10
42,91,15617,2183,14
42,92,204692,22568,14
42,94,42044,8145,10
42,95,110560,51520,10
43,91,16737,8904,12
44,89,32009,8951,13
44,90,42944,28899,11
44,91,53449,11036,8
46,88,11346,1003,23
50,117,52339,8171,37
52,100,11200,1583,29
52,101,55965,11614,10
52,102,39596,8362,14
52,117,2677,1292,23
53,94,2069,995,47
53,101,38022,10199,12
53,102,31416,25328,7
54,101,12502,840,35
54,111,3063,1019,32
56,98,4593,1116,29
56,113,3895,953,44
58,101,3416,725,26
62,112,911,2226,70
64,99,139733,42450,8
64,112,978,2289,41
64,118,36914,19988,10
65,102,564216,182712,6
65,103,73039,27572,8
65,111,6368,3333,38
66,92,84860,8070,57
66,93,1202,604,30
67,91,926,1038,82
67,94,1881,723,102
67,97,9529,1068,39
67,103,36422,6211,7
67,118,27372,1332,11
68,102,203965,41635,8
68,103,126927,32453,9
68,104,18385,1845,7
68,118,10546,1346,32
68,120,11342,1982,23
69,99,71603,11929,46
69,102,77448,13198,20
69,103,51880,18849,9
69,104,73709,57200,5
69,123,6670,1160,28
70,103,78403,42987,11
70,105,38539,11547,16
70,123,5076,816,34
71,103,151731,57878,12
72,91,1870,1002,24
72,94,19114,4153,23
72,95,4501,708,62
73,91,1627,1269,45
73,91,4900,1741,33
73,92,44535,9593,50
73,95,4923,1813,22
75,91,17409,10195,33
75,108,1786,2000,42
77,91,14570,7261,33
78,104,123051,22305,11
78,117,81599,13748,36
78,120,3567,1006,23
79,104,29194,29110,5
79,104,131338,110218,7
79,109,253168,12302,49
79,121,2976,991,40
80,58,6556,1531,22
80,59,3639,1548,34
82,51,133614,114815,8
82,51,4665,4548,8
83,47,11561,3795,13
83,52,57884,23509,12
84,52,51628,22737,15
84,60,3430,1360,30
85,47,95351,40835,13
85,48,104739,52931,10
85,53,57997,29201,8
85,58,8160,1159,21
86,46,71289,60906,12
86,47,30532,11998,22
86,48,174755,117033,6
87,45,107779,65694,7
87,46,92006,72107,10
87,47,92970,57913,9
87,48,115935,36383,23
87,51,34190,36176,33
87,52,11228,1468,22
88,14,149223,7011,6
88,15,190803,78968,8
88,16,86311,29690,7
