x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,0,25251,16368,27
21,11,12963,4673,9
22,10,45091,14412,11
23,3,16112,3919,10
23,4,4959,1692,38
23,6,9948,681,20
23,7,7670,757,23
23,10,602,2129,45
24,3,3997,5882,32
24,4,12773,4456,9
24,6,9434,2336,19
24,7,7732,872,33
24,9,49355,12391,24
26,4,6005,1096,17
26,6,6393,1397,48
26,7,10430,2883,36
26,9,4765,627,59
27,6,10296,4334,10
29,6,2063,9894,22
37,56,12007,709,38
63,78,2812,349,74
63,117,3369,289,51
66,79,1569,563,46
75,78,369,111,113
77,81,10231,777,44
78,78,7211,740,31
78,82,15057,686,37
80,78,8347,564,37
81,78,13858,1355,13
86,96,4893,718,43
86,97,8136,683,29
91,78,478,1429,72
111,18,10136,1001,30
112,18,6194,760,17
112,21,11185,4593,13
114,41,5506,1297,31
117,41,11313,715,37
117,43,15217,757,35
117,44,6719,554,71
118,43,10018,643,16
