x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,12051,561,28
8,0,159446,31020,22
10,110,46100,22212,12
10,111,20863,22062,24
11,112,36296,14856,12
14,3,100130,39326,10
15,33,494964,429087,20
15,41,3372,1490,29
16,30,288415,197517,16
16,31,9542,8373,21
17,2,83681,7628,50
17,33,121896,107372,19
17,35,32971,35778,19
18,31,57472,44767,21
18,32,157463,110210,20
19,32,124405,19844,18
19,33,253709,132932,17
19,34,45123,42843,21
19,35,207095,107395,28
19,50,46357,10406,39
19,57,21179,7722,24
19,58,45514,16517,19
19,59,8052,1933,28
20,18,15017,11723,85
20,33,266812,201205,18
20,40,43535,17861,20
20,56,48234,28394,8
20,57,90016,39341,13
20,58,63176,20664,13
21,18,73924,12525,40
21,56,75951,24902,6
21,57,307582,79840,6
22,16,5491,7087,36
22,37,4658,1425,21
22,50,8922,1359,34
23,41,20876,4990,26
23,45,12077,1583,13
24,0,140033,18749,30
24,20,48238,50894,18
24,21,26269,7960,20
24,22,125170,81897,15
24,23,281612,190059,17
24,66,44386,10205,33
25,18,275858,27446,18
25,23,278101,198444,17
25,38,54955,42593,21
26,21,381895,221052,18
26,22,321179,186441,18
26,38,133100,103863,21
26,39,238056,205745,17
26,39,6368,4528,33
27,39,258669,221542,20
27,44,46825,10153,19
27,72,55211,19010,9
27,73,21202,2899,10
28,43,183211,65249,10
28,44,228548,146810,20
28,45,309824,205446,15
28,50,15521,257,25
28,65,87076,24754,28
28,73,22785,5920,20
28,75,48004,11898,16
29,8,21411,29926,7
29,10,78435,5068,6
29,12,298,256,740
29,43,178142,100006,20
29,44,70443,37853,18
29,45,359795,368052,17
29,46,176399,138579,18
30,8,52049,47085,5
30,9,15831,10605,687
30,41,21729,3680,29
30,56,185613,10526,33
30,75,96697,35974,10
31,8,62749,11745,54
31,43,35581,9048,20
31,44,158264,79338,20
31,45,478696,443538,18
31,46,29664,4119,21
31,56,55415,22406,23
31,57,45010,7305,34
32,44,217801,100193,16
32,46,303631,139398,18
32,47,258860,162476,17
32,49,614482,471416,18
32,84,16910,10072,30
33,3,109767,21693,19
33,4,171146,29472,8
33,5,139958,29382,24
33,6,51698,17628,14
33,7,173985,30622,13
33,44,89774,38608,12
33,56,94291,35769,13
33,62,426613,48639,22
33,92,21027,5230,16
33,93,175322,169922,6
33,94,65564,21093,16
34,2,48059,8234,22
34,3,101787,31051,15
34,3,83951,21693,10
34,4,170592,32277,23
34,5,146079,31562,18
34,6,54819,15329,13
34,7,51037,22717,17
34,8,65695,31031,15
34,9,89813,8370,7
34,55,25105,5045,28
34,68,197570,155620,20
34,69,311022,212977,16
34,72,87656,77114,19
34,83,39470,8180,14
34,94,51499,18554,13
34,95,74981,5118,15
35,2,74174,13397,22
35,3,276852,33981,21
35,3,76646,14978,18
35,4,93138,18550,16
35,5,151502,24918,15
35,6,176486,23192,16
35,7,97781,24233,15
35,10,9770,1573,26
35,13,16953,6469,98
35,14,77560,30671,25
35,17,184757,52645,20
35,64,48877,107585,15
35,70,118356,107395,16
35,71,90941,87468,28
35,72,102468,57922,24
35,93,85390,27979,13
35,94,27309,6209,15
35,95,31436,7667,9
36,5,148692,25932,21
36,6,61996,16294,16
36,7,148161,25426,15
36,8,282538,19397,14
36,9,283665,52220,12
36,11,132775,34745,15
36,12,278658,69637,7
36,13,11764,1685,41
36,14,27984,3365,18
36,15,63980,28148,21
36,17,90569,10539,16
36,18,303301,139517,18
36,19,23244,56190,20
36,64,22551,36339,22
36,66,333247,167763,21
36,67,88944,47244,28
36,68,259607,208790,18
36,69,221074,172068,17
37,0,219566,33814,20
37,1,235609,32406,16
37,2,82638,20098,16
37,3,86390,38640,17
37,3,4907,4672,22
37,4,99382,23035,17
37,10,41100,9435,17
37,11,33295,4261,14
37,12,106917,27369,17
37,13,51726,45472,4
37,16,160394,21172,23
37,17,12893,10726,31
37,18,159482,26982,25
37,19,331407,177535,24
37,20,409488,49815,14
37,21,376624,193543,17
37,21,209017,168379,16
37,33,145163,49578,23
37,58,72884,7174,31
37,61,471387,241933,37
37,65,10374,1996,29
37,68,205817,159558,23
37,69,446011,296249,16
37,70,247533,243280,19
37,71,227944,255636,15
37,94,42588,15562,13
37,95,27635,25283,15
38,0,75713,24360,14
38,1,253728,30503,17
38,2,95603,22649,20
38,5,332825,42958,13
38,6,111831,24953,14
38,7,97216,29299,9
38,8,343959,34103,15
38,9,190105,6372,18
38,15,97884,46755,17
38,16,264311,31458,13
38,18,378291,184001,19
38,19,153667,65244,21
38,20,56010,16193,26
38,21,156656,63758,14
38,21,169909,78883,15
38,22,146630,91383,15
38,23,317027,186227,16
38,65,34916,5240,23
38,70,278821,193721,20
38,71,467191,395434,16
38,72,197083,223338,16
38,73,284475,180981,19
38,76,10862,28808,13
38,94,77664,23796,15
38,95,196069,40784,14
39,0,132713,22393,13
39,1,206474,46785,14
39,2,284868,34113,16
39,3,167151,133761,13
39,3,219735,37981,14
39,4,11359,7745,29
39,6,305586,37090,16
39,7,131932,41912,13
39,8,53315,20996,43
39,9,267584,36438,17
39,10,47898,23355,16
39,11,146394,23762,23
39,12,143717,47700,17
39,13,90024,24591,11
39,14,104301,28145,15
39,20,193887,28649,17
39,21,90271,29460,11
39,21,35176,16022,10
39,22,54052,11516,11
39,23,198503,156609,17
39,24,318774,202394,18
39,25,32232,47447,18
39,26,43725,4914,22
39,30,321415,205456,15
39,32,38949,48642,16
39,33,194770,136203,16
39,34,289802,188231,16
39,66,12791,4652,27
39,70,247032,159487,21
39,71,194533,228484,17
39,72,74558,67586,20
39,73,95436,53465,16
39,73,123483,116159,18
39,75,13816,20924,18
39,94,86262,56301,11
39,95,67414,22257,12
40,1,194736,194218,14
40,2,144454,17134,26
40,3,17277,9384,29
40,5,376967,52428,17
40,6,50806,10003,21
40,7,181106,23672,13
40,8,17220,4229,33
40,9,136100,23255,18
40,10,139547,25639,17
40,11,218283,81159,6
40,12,110591,26200,21
40,13,149311,30113,20
40,14,189031,78274,11
40,15,137102,39210,20
40,16,144394,26527,16
40,17,67056,16560,31
40,18,277785,127583,15
40,19,278621,210048,16
40,28,289459,193220,15
40,29,20574,6225,16
40,32,195188,137340,20
40,33,313547,245557,17
40,34,160063,122468,18
40,58,161538,178983,17
40,64,17358,7590,31
40,70,81063,53881,48
40,71,104228,94772,22
40,72,379186,298626,21
40,73,156857,86568,19
40,75,102216,34352,16
40,76,20360,12438,12
40,100,17939,11615,20
41,0,102912,22437,15
41,6,247218,21330,13
41,9,61658,17645,10
41,10,27214,3450,23
41,11,67372,20927,16
41,12,202114,113326,14
41,13,55034,20340,15
41,14,192947,59926,16
41,16,40800,9449,21
41,17,86696,17876,24
41,18,141432,21893,16
41,19,155684,40434,15
41,21,157324,150879,18
41,22,192171,206617,20
41,32,131663,53357,14
41,44,39630,26802,15
41,56,386116,302680,15
41,56,98695,96641,18
41,58,28017,34487,21
41,64,12423,319,12
41,68,66811,52861,14
41,69,137746,48714,13
41,76,59089,19922,13
41,99,12402,2924,9
41,100,42340,10488,11
41,101,299862,144178,6
42,0,184052,30437,20
42,3,28869,8037,24
42,3,58011,17384,21
42,10,99562,31089,11
42,11,131451,49786,11
42,12,48083,10199,14
42,13,50578,19576,14
42,15,176186,46302,11
42,16,13853,5506,23
42,17,77643,57433,13
42,18,56348,20556,12
42,19,121973,52363,21
42,22,160089,145082,22
42,34,259009,184359,17
42,42,282618,302821,17
42,44,67842,33032,16
42,56,330639,281546,17
42,57,111788,156666,13
42,69,172442,81196,25
42,70,95301,65366,19
42,71,706061,470737,16
42,94,232526,45067,24
42,95,303567,75793,6
43,0,152741,37752,17
43,15,215125,31818,13
43,16,243436,207685,13
43,17,55593,17720,22
43,21,43631,34333,18
43,22,199887,138919,20
43,23,172176,68733,15
43,44,53338,54154,17
43,45,50007,28689,20
43,47,197105,168427,19
43,56,205755,124269,36
43,69,28798,8736,24
43,70,183207,80745,22
43,92,261499,50908,14
43,93,274677,27471,12
43,94,1026166,51162,12
43,100,40166,7852,24
43,101,105151,13252,18
44,12,74315,23526,23
44,13,286474,85627,10
44,14,182196,29787,15
44,22,108013,60857,18
44,23,236477,151822,22
44,33,32131,45638,17
44,46,291597,293407,15
44,56,171673,164278,19
44,68,990828,51436,31
44,69,83308,36646,23
44,70,276473,71129,19
44,71,637879,29963,16
44,89,11020,2009,24
44,93,207802,111495,10
44,95,8113,5628,9
44,100,86583,10685,17
44,101,61262,9065,20
44,102,43943,9980,34
45,14,26304,10757,31
45,15,202231,85097,14
45,16,173512,26312,29
45,17,249999,36973,17
45,19,622667,24183,16
45,24,383126,289097,16
45,70,283088,52016,23
45,71,10453,1514,22
45,73,8327,13298,15
45,73,54109,12209,10
45,100,30212,6176,13
45,101,55587,8340,18
45,102,34025,14910,19
46,11,81675,48751,14
46,12,221302,183446,15
46,16,206964,32914,15
46,17,272742,26594,16
46,18,54664,22531,21
46,19,58290,14023,30
46,23,74186,35703,13
46,74,30369,53100,6
46,75,44864,28994,8
46,89,58821,20404,14
46,90,164364,47465,15
46,98,70754,53178,11
46,99,59519,5166,22
46,100,95343,29155,15
46,102,41512,10027,15
47,10,232432,68261,17
47,11,92843,62687,16
47,12,90858,70024,17
47,13,35021,6632,52
47,15,33282,8544,27
47,17,215623,40368,22
47,18,96349,40311,24
47,19,35560,11470,22
47,20,108709,10719,29
47,22,47495,36960,15
47,23,383984,286392,15
47,24,298479,188646,22
47,25,297443,227327,18
47,65,50231,9411,8
47,71,14415,5650,21
47,72,11537,4563,26
47,96,89847,33975,13
47,102,24694,7320,26
48,9,421481,92118,14
48,18,46575,23365,16
48,19,35068,9899,22
48,21,34475,36567,69
48,24,375908,200351,21
48,25,195478,148637,18
48,27,854258,53275,9
48,96,59345,7457,14
48,97,28748,8585,13
48,98,77317,12922,8
48,99,36155,17106,9
49,0,362816,227609,16
49,1,199320,55271,10
49,2,187850,64015,7
49,9,118982,60638,27
49,10,60254,27799,14
49,11,76935,53078,17
49,12,308597,42681,16
49,22,62,24,24
49,25,291512,169889,14
49,69,46090,5556,7
49,82,612732,50702,20
49,101,55721,34809,11
49,102,44735,13782,11
49,103,1933,825,14
50,2,55309,30159,6
50,12,2853,18532,17
50,19,8098,1734,20
50,77,59341,25125,15
50,79,158460,44461,14
50,80,46673,9405,12
50,81,108640,51260,5
50,82,58000,41946,7
50,83,57913,16360,6
50,84,138373,60012,9
50,85,24907,37382,5
50,94,151657,29965,14
50,99,44681,20649,24
50,100,108093,27237,11
50,101,73982,17198,19
50,102,42175,9112,12
50,103,49984,17170,14
51,0,106209,51835,5
