x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,18808,934,30
0,99,31453,6134,13
0,100,24528,14394,20
0,112,13753,2201,16
1,30,5629,234,57
1,111,27123,3200,27
1,115,16077,2863,18
1,118,9891,2514,20
1,120,6986,1368,16
2,89,22092,3067,14
2,110,55429,19420,10
2,111,47500,13589,10
2,112,31320,8494,11
2,113,21669,2950,18
3,2,2073,3051,37
3,30,17185,845,36
3,32,33107,8482,50
3,33,44925,4089,23
3,109,70020,33949,9
3,118,18042,1900,53
3,127,40320,8958,12
4,1,29156,2876,12
4,33,101777,20247,13
4,96,24627,14480,67
4,109,21248,2948,18
4,117,16726,2569,18
5,1,51105,10999,22
5,33,102379,19988,13
5,109,82359,19740,13
6,10,38517,13067,15
6,91,10519,3592,10
7,0,104061,20784,12
7,103,86260,21070,11
7,109,99374,171277,6
8,34,100527,20082,13
8,35,202185,43781,35
8,109,91886,20412,14
8,127,17408,4411,18
9,1,117689,35599,13
9,3,29522,3872,29
9,34,218683,48693,25
9,35,207705,56254,33
9,85,23928,4026,10
10,4,30617,2875,15
10,53,41726,4043,48
10,125,20134,2954,25
11,34,37161,3572,37
11,123,224640,16757,68
12,1,19024,2942,17
12,98,45479,4179,22
12,111,14308,2694,18
13,73,99605,21898,14
13,107,22188,2383,18
13,110,186220,18322,73
14,97,12643,804,27
14,115,30495,2970,17
14,122,12341,2450,16
15,97,42026,3662,22
15,98,42986,3531,24
15,107,45665,8702,14
15,122,21020,3073,19
16,1,21746,2455,34
16,74,21316,3239,9
16,113,113092,13506,71
17,8,21747,2800,17
17,115,27355,3375,16
18,10,29022,2980,12
18,11,58472,13726,29
18,83,68080,71850,11
18,96,8170,2718,17
19,96,28102,3018,17
20,6,8207,1541,14
20,11,2393,271,50
20,106,24055,21546,11
21,4,22200,1673,14
21,6,28572,6237,12
21,49,30594,2934,12
22,4,15521,2211,23
22,6,6853,806,15
22,94,12245,2863,19
23,84,17460,3159,18
24,2,17688,2270,20
24,3,24325,2515,13
24,4,19326,3207,19
24,44,28984,2998,13
24,102,30092,1882,57
24,112,30062,3242,19
25,1,16833,1968,13
25,2,25286,2402,14
25,10,26036,2793,12
25,49,18147,2912,20
25,52,5932,360,31
25,104,12507,838,30
25,113,25423,3176,18
26,20,17098,3695,51
26,48,25840,2846,18
26,49,12173,897,30
26,54,12067,882,32
26,59,12690,3822,37
26,99,13518,4110,33
27,48,18854,1716,29
27,49,83973,20207,18
27,59,30467,2957,16
27,60,28983,2896,20
27,102,89838,18615,13
27,103,34939,8224,19
28,65,28096,2959,19
28,103,10993,522,43
28,104,27445,5676,18
29,48,78049,47399,27
29,51,7146,5436,26
29,52,9486,1644,14
29,74,92377,19017,14
29,103,27180,13060,25
29,104,26404,16179,16
30,6,30589,2756,13
30,47,30684,2793,16
30,48,9059,1315,14
30,64,8197,5660,35
30,125,46268,2168,21
31,100,25383,6515,23
31,103,63474,11660,12
31,104,15879,13868,45
31,109,28470,2844,18
32,46,51581,20959,16
32,48,62524,20016,16
32,76,30793,3026,13
32,99,88923,11212,15
32,100,17827,1798,34
32,103,68344,19847,10
32,104,13425,13209,15
33,8,30696,2855,12
33,21,17959,1868,17
33,45,9281,1695,14
33,77,220529,22668,13
33,78,57406,15780,48
33,79,109531,38185,17
33,102,37863,15659,15
34,54,16333,2984,17
34,90,46615,3752,29
34,99,30548,2814,13
34,100,30217,2770,14
35,2,36595,2574,15
35,99,30534,2976,15
37,90,9652,783,31
37,104,22632,2822,18
37,116,13382,823,28
37,118,25081,3726,18
38,77,29390,2834,13
38,96,59612,19272,13
38,120,30468,3779,469
39,100,30120,2731,14
39,105,25634,3088,22
39,106,20755,3221,16
39,118,44957,3660,32
40,77,66514,19513,17
40,105,24637,2943,21
40,107,25875,3581,16
41,3,8298,760,32
