x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,41153,9734,12
0,115,43061,48291,24
0,116,261450,40394,16
1,1,146525,57935,4
1,99,72187,37472,13
2,71,41467,4115,25
2,72,54217,39026,14
2,95,49645,7799,45
3,1,212032,127598,3
3,71,15903,4919,26
3,88,4557,1162,24
3,94,30073,3426,24
4,102,231892,4743,23
4,103,250168,25980,23
4,112,34628,27705,23
4,113,331421,26719,19
4,116,30136,9867,20
5,1,13603,6863,25
5,64,7901,7687,29
5,71,34279,6408,32
5,71,216907,61557,6
5,105,3889,3915,8
5,112,217280,27975,20
5,112,19670,51080,16
5,113,45180,16603,24
5,114,3465,1640,32
6,71,77787,50809,14
6,89,14371,1296,25
6,101,332737,52481,21
6,102,187047,17399,20
6,103,219265,46105,20
6,111,39208,9540,15
6,112,112669,23234,16
7,69,270239,51920,24
7,90,89829,30683,27
7,92,25416,4758,24
8,77,23432,4821,25
8,83,185681,47657,30
8,88,312137,50184,18
8,111,216378,33894,15
8,112,305030,20926,17
9,88,186300,46975,14
9,89,59672,19603,14
9,90,206217,29762,14
9,107,265924,45550,25
9,110,90528,18086,16
9,111,41885,5311,20
9,112,31723,8087,28
9,127,259810,50804,12
10,39,53170,17674,17
10,40,50543,33299,8
10,41,58532,32671,8
10,58,9932,783,79
10,87,229670,24841,25
10,88,41644,7130,9
10,89,55515,36721,42
10,91,73532,35786,10
10,111,106365,11996,22
10,112,46279,36262,20
10,113,152490,51826,8
10,115,55165,12867,23
11,29,5731,2001,28
11,39,296474,49013,21
11,41,32063,25538,8
11,42,80762,40328,12
11,43,68154,22418,17
11,44,223145,50701,18
11,55,42004,8831,22
11,69,10709,5392,10
11,70,24392,22857,8
11,73,87921,33221,16
11,88,256926,45505,15
11,90,53386,10276,9
11,91,99169,32505,18
11,110,27054,36173,11
11,112,70931,39968,15
11,112,108022,52778,23
11,113,143072,34215,19
11,114,62722,25630,17
11,115,107165,30764,17
11,116,100838,30400,23
11,117,103057,21655,32
12,2,14720,6625,18
12,43,406780,41762,15
12,67,94668,220788,12
12,70,29101,31648,10
12,71,47295,4605,22
12,73,223899,68661,6
12,74,224236,79798,5
12,79,6721,1907,25
12,101,1405,854,254
12,113,134976,24906,19
12,114,119756,10924,18
12,116,42504,18742,15
12,124,52792,28268,16
13,3,135078,45056,12
13,5,74901,39278,8
13,6,96169,37521,7
13,38,95847,32776,10
13,40,94655,21205,16
13,41,285353,24563,12
13,42,127408,29918,13
13,74,58946,34925,8
13,100,24507,3889,24
13,101,113375,14992,23
13,102,97871,8981,17
13,109,82049,30466,14
13,110,208072,27287,21
13,111,52713,7555,17
13,112,50462,28069,5
13,125,45134,40751,16
14,4,54122,26936,9
14,5,12401,1457,22
14,6,104068,37456,8
14,39,26785,9756,18
14,40,86857,33843,8
14,41,214303,19035,15
14,42,282937,27911,11
14,43,221873,19461,25
14,67,69972,48497,8
14,68,134120,245213,7
14,69,379762,67280,15
14,70,81179,22502,19
14,107,17641,9403,42
14,109,1196,29507,40
14,110,57392,17260,67
14,111,40466,9184,22
14,112,127151,31829,14
14,113,105802,35456,15
14,114,38193,17228,18
14,116,81805,10749,17
14,117,9192,771,24
15,1,55547,15437,20
15,2,88724,23866,26
15,2,62282,17788,17
15,3,83328,36417,10
15,15,26197,9654,17
15,27,57257,28456,10
15,42,63702,37413,11
15,43,59401,17584,26
15,44,52078,8764,23
15,46,223272,39849,18
15,66,254348,51345,24
15,67,273689,50480,15
15,69,52053,19411,25
15,70,235030,28141,21
15,71,103546,49968,6
15,71,47505,21868,20
15,72,89625,55913,9
15,74,48403,26893,11
15,112,264150,27197,17
15,112,56773,28113,9
15,113,141687,38231,9
15,114,93567,22104,30
15,115,38217,24237,11
15,116,345118,37592,32
15,117,52750,22131,31
15,120,600833,45778,20
15,121,22325,44773,14
16,0,124757,46363,7
16,1,239463,35334,12
16,3,32421,18205,14
16,4,78591,31586,17
16,5,165699,22648,20
16,7,248892,51418,9
16,46,38930,23287,13
16,49,4488,1471,29
16,52,62230,33943,13
16,62,469171,48368,16
16,64,298959,41035,24
16,65,29292,14655,31
16,67,154615,43993,12
16,68,304816,43805,19
16,70,167940,33521,25
16,71,74060,27732,15
16,71,57155,24116,79
16,72,162699,56016,14
16,114,254469,35038,13
16,115,69009,21770,26
16,116,55353,23643,21
16,117,233725,28479,12
16,118,68049,32789,16
16,119,56549,36516,12
16,120,92967,23954,15
16,121,464455,38608,15
16,126,45114,8615,21
17,0,205088,57317,9
17,1,132813,59868,6
17,2,31939,13786,29
17,2,98516,81162,8
17,3,506,506,36
17,4,169336,51146,24
17,5,104070,51095,17
17,51,45542,38822,14
17,52,54228,27626,16
17,59,25842,5891,33
17,61,46916,17760,20
17,67,47134,33005,15
17,68,148577,34902,22
17,70,240711,37885,20
17,71,272541,40151,19
17,120,172231,33834,16
17,121,140678,40205,15
17,122,3343,1100,26
18,2,93739,93518,4
18,2,139113,57242,6
18,3,99806,40694,8
18,4,62566,37958,12
