x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,179154,12866,33
0,28,38703,5119,16
0,29,61182,15124,22
0,30,92167,35781,20
0,46,27365,8840,21
0,67,2700,4788,19
0,82,172,18,136
0,109,80013,16362,19
0,110,242808,22931,119
0,125,27436,19650,13
1,27,69996,30194,16
1,28,33099,9075,17
1,29,81135,17186,12
1,30,158987,49205,12
1,31,331149,111569,12
1,89,26644,7656,17
1,90,8214,1712,28
1,108,97467,30240,20
1,109,194447,35131,17
1,110,287303,41072,26
1,111,88142,20675,21
1,112,61773,33556,19
1,114,54997,70221,10
1,115,104432,121276,8
2,28,85896,39464,11
2,29,84962,75344,11
2,32,31352,9759,16
2,66,271153,94266,11
2,68,5302,1037,27
2,81,86641,27196,20
2,86,1878,195,27
2,87,184015,157123,16
2,89,50752,17134,17
2,104,13672,5757,249
2,105,6784,1646,75
2,108,142928,14839,28
2,109,142128,14900,24
2,110,23430,9794,20
2,111,130298,37596,14
2,112,54167,10957,18
2,113,68934,20787,19
2,114,53225,14283,22
2,115,395197,39234,34
2,118,26786,9138,17
3,68,94747,31969,13
3,70,16793,11439,30
3,86,69349,68847,56
3,87,186600,146816,15
3,88,166227,35776,15
3,89,36003,10766,15
3,109,78464,36374,18
3,110,120268,38853,14
3,111,263814,43685,23
3,112,150177,29062,22
3,113,292568,46684,22
3,114,17067,6121,28
3,115,164741,28591,27
3,116,54251,24282,16
3,125,8345,6622,17
3,127,10473,1653,26
4,18,83512,14267,34
4,27,61954,44334,13
4,28,61859,17039,20
4,29,73760,33548,10
4,32,46739,27421,13
4,67,54379,33969,12
4,72,221059,28791,16
4,75,17545,14747,494
4,82,15460,3491,32
4,88,76357,31603,21
4,113,20531,6122,22
4,114,63933,23506,20
4,115,44328,26581,13
5,62,199083,222920,10
5,69,25211,26568,30
5,71,53650,50923,24
5,72,239932,42861,11
5,84,57769,12336,34
5,87,346586,363136,14
5,105,105983,62503,15
5,110,122427,32515,23
5,112,395417,48684,32
5,121,77628,36736,11
6,26,95785,40975,15
6,28,67671,29429,10
6,29,88082,32487,12
6,30,31175,8153,13
6,33,309620,108041,12
6,34,267605,99688,12
6,106,44043,42172,18
6,114,73162,51781,11
6,116,69610,11958,20
6,117,289313,26495,22
7,29,294900,85125,9
7,30,64360,37556,16
7,33,274371,105011,12
7,34,272503,98702,12
7,64,51862,17278,30
7,69,9834,2034,17
7,70,102656,38927,14
7,72,23533,5974,20
7,112,77526,36549,13
7,113,49920,18038,20
7,117,38918,27280,14
7,118,108497,24963,18
7,119,209302,42653,12
7,122,3823,7352,58
8,24,36922,23621,29
8,28,177194,67522,10
8,91,5486,976,29
8,112,120675,18888,23
8,116,65328,30912,14
8,117,144599,25049,22
9,30,491701,107121,10
9,71,73231,24325,19
9,105,68442,46443,7
10,8,49641,9850,27
10,9,14718,3657,57
10,22,11477,3534,38
10,31,79223,13783,59
10,55,88324,65829,12
10,62,28478,35878,27
10,110,190709,94506,14
10,127,55944,34889,15
11,32,62701,33716,18
11,58,48805,27971,11
11,114,118222,75609,8
11,117,98899,40498,15
12,6,11770,1661,28
12,7,213144,12528,96
12,56,82780,118711,8
12,71,248807,40971,9
13,49,158644,72295,9
13,52,24945,55250,13
13,66,356125,318825,8
13,125,199872,70194,12
13,126,75563,48415,13
13,127,191372,95866,7
14,6,31927,9651,28
14,7,63516,14451,13
14,7,63846,21742,19
14,22,219880,23797,31
14,28,8993,709,37
14,50,29456,267998,20
14,56,152323,45800,8
14,72,43001,9468,23
14,127,46193,9808,19
15,5,29911,35512,15
15,7,141161,28725,15
15,27,117279,78551,12
15,28,104624,51381,18
15,29,12868,984,30
15,63,21958,20373,8
15,125,13172,616,53
15,126,88252,17948,30
16,7,83605,18361,12
16,7,7768,2014,25
16,8,32734,27479,32
16,9,21038,26328,16
16,26,100575,39574,11
16,53,153777,89706,9
17,18,24874,6937,34
17,25,99506,38263,11
17,71,2633,1106,28
17,72,48679,26368,15
18,38,11060,3165,35
18,104,331799,174089,6
18,114,69819,32974,11
18,125,25766,7775,13
19,25,18127,5074,69
19,26,25748,8296,22
19,31,23035,8378,22
19,32,42029,8708,23
19,33,49820,14183,27
19,49,126386,92337,10
20,13,10538,7557,58
20,24,45587,8771,21
20,25,54993,19114,35
20,26,24267,8954,23
20,113,17046,5242,26
21,113,67534,30158,16
22,0,1802,1161,43
22,25,35976,8983,29
22,34,17570,1254,28
22,64,79826,14354,40
23,25,14706,3061,25
23,27,20226,9305,22
23,44,109553,74495,11
23,49,488003,398992,9
23,53,22489,85600,9
23,62,81502,35307,22
23,112,47541,26673,21
24,1,1240,538,45
24,9,2478,1271,27
24,26,41222,14692,39
24,28,26995,9946,24
24,45,151278,87127,9
24,46,82514,37122,22
24,47,203805,59476,25
24,58,86101,5510,8
25,10,41044,14173,31
25,26,2555,3335,10
25,31,64111,49568,8
25,35,22594,9798,9
25,62,78424,13858,25
25,62,11509,2295,15
25,112,162043,95064,14
25,124,25160,6359,16
26,10,12620,24347,31
26,13,228687,27026,7
26,31,116299,69233,8
26,44,115066,61493,9
26,45,17435,1635,21
26,48,69403,81905,11
26,111,67669,41466,12
26,113,146213,76497,12
27,26,4877,3437,9
27,44,5471,72878,10
27,45,16746,45130,23
27,113,115853,59615,9
27,115,38630,10673,27
27,117,246114,177812,7
28,8,279771,14950,42
28,14,208808,94354,7
28,16,264035,313420,10
28,17,512635,364969,8
28,18,192268,96819,7
28,19,291556,267349,8
28,28,283732,311103,9
28,32,43631,29011,13
28,33,386388,88039,9
28,113,78274,27608,14
28,114,85133,80058,17
29,0,23012,21041,14
29,58,121662,73963,10
29,62,5578,8513,29
30,3,14205,1680,30
30,5,14230,808,27
30,8,21460,11590,17
30,13,84264,97553,11
30,18,110793,145341,8
30,68,55301,40468,10
31,10,41685,10076,11
31,20,7680,1596,37
31,33,56624,27605,14
31,35,90649,92398,10
31,62,168067,176007,9
31,68,19942,5708,10
31,69,201411,101387,8
32,16,106844,38980,11
32,17,244371,185224,8
32,35,489131,294655,9
32,42,165184,78788,9
33,6,4751,2629,60
33,9,55561,19338,10
33,16,534900,221087,9
33,22,265399,189512,7
33,24,113102,34641,11
33,25,318503,280954,9
33,26,55053,24023,13
