x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,70056,124168,5
0,69,51886,36865,9
0,72,49004,17484,32
0,121,470277,352908,10
0,122,424187,402619,11
0,123,49867,20684,12
1,1,28627,26078,6
1,69,71199,55676,10
1,72,49330,35362,54
2,1,52790,70844,5
2,2,26804,26133,12
3,16,247642,215721,7
4,2,90290,92526,19
5,2,52231,55143,12
6,4,3685,22572,22
6,14,7758,24573,30
6,71,92202,101482,10
6,123,31604,87892,14
7,72,51650,66406,9
7,123,25448,24737,29
8,10,149879,110693,10
8,71,18730,31033,11
8,72,88897,91182,11
8,72,99200,101360,9
8,73,92349,103789,10
9,72,43101,28540,15
10,69,97171,102265,10
10,72,69332,79609,12
10,77,79086,82019,8
10,117,504474,570513,9
10,118,500849,530355,9
10,120,122823,146682,11
10,123,58985,120101,14
11,75,99049,103213,9
11,119,277654,264977,10
11,120,115721,131340,11
11,120,57626,118749,10
11,123,469747,515736,16
12,117,405882,444728,7
13,75,81954,78765,8
13,115,149773,161568,10
13,122,54140,69681,10
14,1,49335,52784,6
14,74,94511,91446,9
14,75,72401,60462,7
15,72,80730,99228,16
15,73,5073,9623,31
15,74,79377,64573,10
15,75,76064,57855,8
16,74,100516,101561,9
16,76,96079,109860,7
16,78,51543,23722,10
16,79,80474,79092,8
16,122,47011,34998,9
17,71,107063,122770,11
17,72,43453,32418,10
17,76,16284,19506,14
17,77,87343,85297,19
19,75,80798,82661,9
19,78,69494,63903,19
20,75,47746,43082,18
20,77,68725,67650,10
21,77,30586,28892,15
23,101,31587,30034,26
23,102,45396,43437,24
25,21,52956,1621,28
29,84,29203,67218,23
29,85,164146,10362,29
30,85,269124,251651,12
31,84,292693,367850,9
31,85,31839,41542,14
31,86,117270,94407,9
32,87,83577,86510,11
32,88,294263,340784,14
32,89,141405,268310,10
33,56,10555,931,35
33,87,241402,271729,10
33,87,148277,157900,9
33,88,130960,132468,11
34,83,9787,10184,7
34,86,156671,148808,9
34,87,328159,316869,8
35,84,361831,402847,11
35,85,140485,157084,11
36,84,98473,104787,13
36,85,18908,9486,15
37,84,23530,41331,25
37,84,437865,537926,8
37,86,191910,271531,9
38,9,33978,32210,33
44,11,53924,19238,24
44,64,14862,6230,26
47,68,14868,6011,30
49,15,13503,6004,27
51,62,223135,275148,12
52,21,848,9314,5
52,22,26624,27668,7
52,32,5992,1929,16
53,18,14395,2140,230
53,19,7814,1859,14
53,19,14765,5888,25
53,22,21558,25415,4
53,23,57430,36511,24
53,57,6083,6417,63
54,22,73297,64087,26
54,55,151348,157789,10
54,57,8693,11636,39
55,20,14779,6089,34
55,21,7753,1226,132
58,23,19265,3867,19
62,59,150891,116441,13
71,5,38645,35949,27
72,8,14618,5960,38
73,78,52455,61271,16
75,74,31902,1004,9
76,85,80890,82327,15
77,5,30771,23762,29
77,74,59326,49069,13
78,87,79467,79973,9
79,9,25054,26108,39
84,29,169051,8178,80
84,32,221925,21351,98
84,44,172905,166605,15
85,42,141988,14805,93
92,120,5802,2204,42
96,1,69222,61086,27
97,0,42189,24697,30
97,1,59242,36933,37
98,0,11660,14884,39
98,0,75008,35202,39
99,0,34056,37647,28
99,1,10620,47259,33
102,0,39015,31749,35
103,1,15120,5770,26
106,50,70401,70725,10
108,47,68359,15493,13
109,47,61622,30725,6
110,46,99521,99903,8
110,118,25611,22285,24
110,122,25700,19554,24
111,46,125031,108177,11
111,117,25994,19561,21
113,20,3342,3680,19
114,56,188297,124668,5
114,113,21798,24331,24
115,19,50420,35894,24
115,47,68177,76707,9
115,57,70920,67404,11
116,21,14644,1709,22
116,56,257479,298557,5
116,102,40433,13346,37
117,17,15448,13359,23
117,19,65494,15391,20
117,22,330368,313322,10
117,56,282982,299502,9
117,57,305381,197077,6
118,17,7831,2805,25
118,21,52656,55004,22
118,56,40302,36782,6
119,58,152669,79195,7
120,21,522314,507452,4
122,98,9638,9689,5
124,96,20511,22031,29
127,93,25969,20778,22
127,95,24242,27002,31
