x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,8938,3991,39
0,13,27916,5801,20
0,36,95679,15876,16
0,50,69355,28442,11
0,51,5696,7971,12
0,56,175936,19803,17
0,60,107700,41372,9
0,61,41152,10802,18
0,82,235881,30337,15
0,83,58859,30752,25
0,84,79450,23893,14
0,85,41886,17168,19
0,86,101849,34854,11
0,89,91057,20925,26
0,110,4740,2001,23
0,112,43176,10524,18
0,113,152981,21763,17
0,119,269337,53683,11
0,126,67317,45127,17
0,127,66073,22594,11
1,3,4717,6086,32
1,4,9217,7920,33
1,12,106548,8612,15
1,17,14394,3319,28
1,35,32662,11812,21
1,36,224334,23391,17
1,37,161542,42956,9
1,49,56431,28650,13
1,56,66139,36945,15
1,57,1836,4009,30
1,60,54777,9880,17
1,61,69736,30881,14
1,88,90935,29729,9
1,91,73273,30123,13
1,92,31763,15702,34
1,93,17841,6599,16
1,97,45555,31083,36
1,105,285776,263355,5
1,106,92256,85260,17
1,107,483862,390028,5
1,119,148009,41294,12
1,120,137333,28022,8
1,125,17594,10318,29
1,126,66226,50392,21
1,127,113154,52820,11
2,4,6166,4489,13
2,7,106220,38889,12
2,12,48371,23433,13
2,13,75414,15387,13
2,16,19989,10075,36
2,34,383928,24873,16
2,49,337640,47728,9
2,50,88641,25076,9
2,51,313060,27859,15
2,52,140365,32968,14
2,53,250816,25020,27
2,54,66405,17629,10
2,55,9272,1669,28
2,67,60721,24936,13
2,75,96153,37457,9
2,76,134256,38542,8
2,77,155426,40823,8
2,78,19713,23501,15
2,79,66887,15408,11
2,82,141992,27387,13
2,83,75716,34159,10
2,84,63375,17164,14
2,85,59475,9727,12
2,92,94936,29950,18
2,93,11362,1863,20
2,97,54469,7154,38
2,102,61235,49300,36
2,106,132272,80230,23
2,107,139583,153356,5
2,112,2978,3396,5
2,113,11890,1361,12
2,121,38200,20246,14
2,126,36856,11658,34
2,127,49498,32864,19
3,2,12638,3734,25
3,3,57939,7801,29
3,12,109257,45341,16
3,13,58374,21949,27
3,26,34062,10205,23
3,31,95446,38766,15
3,48,10583,2217,26
3,51,20342,2971,9
3,52,155021,39655,13
3,53,175647,23213,23
3,54,25842,9381,27
3,55,61685,13193,15
3,56,88040,22187,16
3,76,121620,24932,14
3,77,126278,28020,12
3,78,88336,32939,9
3,82,39233,23978,18
3,83,92098,24069,6
3,85,279371,33581,15
3,88,21616,13021,20
3,91,45523,29025,13
3,101,4543,1077,29
3,106,9495,13192,24
3,107,155370,107702,9
3,108,3718,667,25
3,120,82718,38958,16
4,9,9786,9728,7
4,26,44039,5246,19
4,30,118526,43603,10
4,54,115611,17220,16
4,55,249425,28697,16
4,67,63704,21503,11
4,68,34294,16053,14
4,76,41143,20435,9
4,77,189449,31446,15
4,78,146321,25965,16
4,84,155316,33656,12
4,85,264474,48169,22
4,87,50090,29376,10
4,88,62038,37953,14
4,119,84709,70000,7
5,9,44196,14484,23
5,11,27573,9239,8
5,16,2450,870,32
5,17,28399,12685,27
5,41,1410,281,629
5,66,8700,8812,10
5,67,92817,22641,16
5,68,90258,29426,15
5,69,59501,17136,12
5,71,137334,49350,30
5,73,146618,36835,30
5,85,28876,23678,14
5,86,51110,10228,8
5,87,17800,4078,23
5,119,81498,42851,12
5,120,369537,144029,7
5,121,74538,61221,6
6,3,90785,30499,14
6,4,193766,32934,14
6,5,73052,29895,14
6,9,9834,9816,10
6,11,9360,9897,5
6,42,40544,66516,6
6,66,77492,26690,30
6,67,20494,10020,12
6,68,34048,15527,13
6,69,521531,50239,15
6,71,21709,10213,26
6,76,406771,33899,15
6,105,87657,90468,6
6,120,17428,21808,14
6,121,206304,151829,9
6,122,204085,88460,13
7,11,430,278,90
7,24,47093,12579,16
7,41,110200,76139,5
7,42,159651,63948,8
7,43,233959,130017,8
7,67,57092,17507,15
7,87,65715,19545,15
7,95,114396,31005,13
7,96,67394,25651,11
7,97,61794,31216,13
7,106,278917,137405,10
8,2,73230,31777,12
8,3,56823,10059,10
8,4,73929,24952,19
8,5,12878,1613,25
8,6,137139,24194,37
8,45,339543,184124,6
8,46,199432,169352,5
8,47,187424,117806,10
8,48,203114,67991,7
8,65,24021,2486,28
8,66,270758,28115,23
8,86,81604,29371,20
8,87,77691,26496,11
8,115,54061,57982,11
8,120,60665,27687,3
8,123,34265,9135,18
9,3,61215,24374,244
9,4,134780,20287,15
9,5,179930,23993,13
9,22,101316,38339,12
9,41,280038,80694,12
9,42,35047,31387,12
9,43,236634,129361,5
9,66,6344,543,40
9,67,39808,11092,20
9,69,37542,32921,7
9,70,6415,1373,25
9,88,64677,35276,15
9,91,1665,1298,68
9,95,28865,7800,19
9,96,115495,34118,12
9,97,124961,29978,11
9,114,216774,146298,8
9,115,180351,43194,19
9,123,218592,222139,4
9,125,14694,12572,25
10,3,51249,20891,141
10,4,74942,31512,15
10,5,196839,20682,20
10,17,6600,930,38
10,35,46746,4740,22
10,36,25183,7111,29
10,41,347156,40445,15
10,46,181468,97153,14
10,47,312309,189073,14
10,69,6459,3468,33
10,70,31222,10076,62
10,91,17466,8631,16
10,95,12745,1783,27
10,96,23046,11197,17
