x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,108,481675,292427,5
22,109,101051,106820,6
22,122,127722,113187,5
23,60,33292,9995,9
23,124,451925,158220,8
23,125,75142,53938,27
24,16,66794,55636,4
24,93,120686,124572,13
24,93,30205,79598,8
24,94,73204,125236,8
24,95,21907,7008,12
24,107,275564,187965,6
24,108,161586,130920,6
24,109,160641,112951,7
25,54,90427,126537,7
25,93,11237,2977,32
25,93,35601,17917,8
25,95,86839,92132,6
26,2,94297,94128,5
26,127,114618,113960,7
27,28,294716,288595,4
27,126,102072,82065,7
28,59,143042,169329,4
28,60,100947,111918,4
28,60,207010,212460,6
29,13,86397,147183,15
29,110,330890,138493,10
30,74,265802,214250,7
31,1,594205,301479,6
31,80,15189,839,21
31,81,230938,307147,2
31,91,149336,162365,9
32,0,252865,165517,13
32,1,292995,265894,7
32,2,12329,17148,7
32,41,632673,644509,3
32,79,161417,230110,8
32,80,253933,162066,3
32,80,134091,155090,4
32,81,131865,126670,10
32,82,155430,135366,3
32,123,453470,31282,8
33,2,234908,35866,21
33,69,297609,222217,7
33,82,175974,155234,10
33,113,100175,108996,10
33,127,73173,27897,7
34,0,117151,95218,13
34,1,148194,131563,8
34,2,330391,107804,14
34,20,16113,8674,10
34,80,182553,191494,3
34,81,120985,123187,6
34,93,58671,14765,17
34,108,11853,14429,6
35,50,88228,92721,4
35,80,255757,262397,4
35,87,146966,207230,8
35,87,120553,84612,8
35,93,98184,50309,13
36,0,252990,115355,14
36,1,146807,150910,7
36,8,14395,39654,7
36,20,21101,27044,11
36,80,89266,114263,3
36,80,175062,128375,6
37,0,201917,211915,13
37,1,127816,55798,8
37,2,112904,139617,7
37,19,470397,217871,7
37,20,244452,158947,8
37,22,94284,109595,8
37,93,34073,43236,19
37,117,226005,221798,6
37,118,212871,126646,8
37,122,194654,198808,5
37,127,285259,267863,5
38,0,244876,180747,11
38,20,291400,181648,7
38,21,389731,122168,9
38,22,346354,211353,17
38,49,31499,45358,4
38,57,46676,44315,6
38,77,240029,266602,6
38,99,39125,59534,8
38,126,85563,48342,7
38,127,168669,115217,6
39,17,92549,120014,6
39,19,359903,211353,7
39,20,194783,150537,8
39,21,159255,85596,17
39,22,185483,108772,8
39,121,198334,155011,6
40,20,176226,121923,11
40,22,92727,11753,17
40,26,84440,88875,8
40,56,304183,321858,5
41,19,248692,219564,6
41,19,198902,130910,8
41,56,73646,47695,4
41,101,4415,365,34
41,123,288720,235942,8
42,8,232089,259403,7
42,14,258085,239228,8
42,18,21764,91974,9
43,12,85211,98194,9
43,19,202319,105134,10
43,19,147169,155565,7
43,20,55335,40900,7
43,127,136831,128111,6
44,63,78301,81743,9
45,114,168464,199156,5
45,115,40033,9043,20
47,70,139430,120091,11
48,1,27714,22771,13
49,67,35058,35686,7
49,71,182780,183012,6
51,66,2573,776,55
51,69,200892,176315,11
51,127,16145,2612,29
52,34,105096,70181,8
52,50,437321,464145,3
53,33,148755,144348,7
53,34,73173,11232,12
53,75,18950,25226,11
53,119,316462,110586,8
53,119,75392,59918,8
53,121,167264,158633,7
54,5,300814,275735,6
54,6,224519,205562,13
54,12,19793,27906,7
54,33,148504,136122,7
54,34,214440,238418,7
54,75,15669,31808,10
54,82,144814,155224,7
54,119,114100,125897,7
54,120,27491,56285,7
54,121,170406,137881,9
54,122,37418,13059,22
54,123,69432,19706,18
55,119,432587,502588,9
56,27,152608,160455,4
56,121,217973,203622,8
57,107,68277,33954,9
58,103,315493,180297,7
58,119,18224,35835,8
59,58,51885,63595,7
59,113,348652,70827,6
60,47,155760,43849,4
61,5,207022,228445,7
61,12,90870,87019,7
61,69,79831,87495,6
61,127,326145,359847,7
62,107,369428,334893,10
62,127,168281,104643,11
63,114,129787,133295,7
64,1,94334,83965,6
65,61,344671,170791,8
66,36,164454,128512,8
66,106,352232,246168,7
67,106,171665,44053,13
68,39,226819,400368,7
68,97,196536,125860,9
68,98,346908,322298,7
68,106,7136,847,26
69,39,119338,148483,6
69,115,210863,176517,5
70,40,161339,164331,7
70,115,210385,202744,6
70,116,158811,141465,7
71,1,223065,189133,7
71,60,514265,318020,10
72,43,226636,149539,6
73,94,331344,184870,9
75,42,259320,173472,5
75,78,464726,312264,5
75,104,10310,1474,20
76,68,69462,3255,10
76,78,280468,266471,6
76,118,448056,258962,11
77,11,222667,228024,7
79,106,13994,20084,10
80,108,152373,155449,6
80,111,121186,156956,8
80,112,200749,183664,4
81,106,100911,115269,6
81,112,445110,367180,9
81,119,146639,113188,7
82,68,41591,34391,7
82,80,575519,279309,6
82,101,274652,151147,12
82,106,193036,158717,11
82,107,400246,216520,6
82,109,605861,316577,10
82,110,140968,135983,8
82,111,245616,246733,7
82,125,233186,287490,6
82,126,301285,394956,5
83,101,243535,186672,8
83,102,213267,98863,13
83,103,180242,130118,9
83,104,204541,136297,9
83,105,353765,346757,7
83,106,216792,227717,12
83,107,216411,174666,14
83,108,229838,79464,13
83,109,139784,105797,59
83,111,321173,110193,17
83,112,237058,181488,10
84,5,31010,31013,11
84,54,37984,20029,5
84,55,456159,408765,6
84,70,63809,76967,7
84,71,496145,279447,7
84,72,165600,136470,7
84,85,190056,209386,8
84,86,68907,59862,6
84,103,76374,60609,8
84,104,227962,128892,7
84,106,176344,116639,11
84,107,270391,75351,18
84,110,22698,21602,9
84,111,83262,88443,6
84,112,246278,76377,19
84,114,208991,159158,13
84,115,234979,156566,12
85,12,10319,33242,5
85,21,53283,42104,7
85,68,180218,138892,11
85,73,135022,60650,9
85,100,172873,145203,5
85,101,206847,209100,6
85,102,134597,96461,13
85,106,339203,73679,18
85,107,359333,120298,15
85,108,134586,59424,12
85,109,68727,71014,9
85,110,552926,247990,8
85,111,474526,307304,14
85,113,261889,284129,5
85,113,286998,64751,16
85,114,6708,5802,8
86,3,268683,230786,8
86,4,342619,233701,6
86,21,191689,218331,8
86,63,66009,35155,11
86,98,133668,124913,6
86,99,201933,207875,7
86,100,276676,90163,32
86,100,108107,89394,7
86,104,70329,61381,4
86,106,555995,67281,22
86,110,212076,89619,8
86,112,37662,74226,7
86,113,236482,197012,8
86,119,227829,228307,7
87,2,58091,28487,6
87,3,185810,133557,11
87,4,316167,182736,14
87,5,184248,122638,10
87,81,73108,34720,21
87,100,354533,302140,6
87,100,127867,62610,6
87,101,233255,185181,9
87,102,333789,298252,15
87,105,239868,61445,27
87,106,189346,119188,10
87,106,265991,132299,10
87,107,332103,131414,16
87,108,66166,55566,6
87,109,393905,160588,14
87,113,201452,222502,7
87,114,264576,97874,13
87,115,14076,9263,8
87,119,94018,93885,6
88,1,227355,185764,8
88,2,166995,68091,20
88,3,213344,190541,13
88,4,288921,101364,19
88,5,273351,165720,8
88,100,184841,101872,12
88,101,261578,218903,8
88,102,117765,40157,13
88,103,166071,148308,9
88,104,399961,107642,16
88,106,117219,114638,7
88,106,230943,154603,6
88,107,269428,116083,12
88,108,90777,64112,9
88,109,370547,80089,13
88,111,194536,209119,7
88,113,253762,110708,15
89,1,112791,67082,8
89,2,228796,88576,12
89,3,241242,159725,10
89,4,324355,92131,14
89,5,158880,84724,10
89,81,37273,12500,10
89,96,32635,52362,15
89,101,250826,134787,12
89,102,264931,87675,17
89,105,208897,188309,6
89,106,228892,22755,16
89,107,398408,397801,6
89,108,268215,255421,8
89,109,258668,186118,16
89,110,129098,77482,15
89,111,475648,388291,5
89,112,134470,74327,6
89,113,135885,116300,7
89,114,149565,151888,7
89,115,14289,1999,7
90,6,221410,171167,6
90,93,50519,54004,10
90,99,83472,93434,5
90,100,379824,225094,7
90,100,73722,69480,7
90,105,172300,80978,13
90,106,7815,1680,30
90,108,112934,99629,8
90,109,108249,150190,6
90,110,123753,67226,7
90,125,206139,283408,4
91,0,19809,65642,7
91,1,234770,172712,5
91,2,193383,202567,7
91,3,255057,162698,9
91,70,324379,316512,7
91,100,283991,177471,14
91,102,232944,178493,7
91,109,106995,97205,10
91,110,72310,47690,8
92,1,70659,67807,7
92,2,269860,190280,6
92,3,222012,164363,11
92,4,60444,63251,9
92,7,129399,94012,10
92,100,370133,195214,6
92,101,317517,213187,5
92,102,234290,149732,11
92,103,143788,78327,8
92,106,299350,275170,8
93,4,29705,9108,9
93,6,328984,221436,9
93,21,92563,36863,9
93,31,186185,134584,7
93,80,58975,11252,11
93,100,80319,38319,8
93,101,661438,673355,5
93,102,247189,286909,12
93,103,1884,489,47
93,125,34642,32140,34
93,126,136512,130130,18
94,4,93722,93974,6
94,6,383567,236075,6
94,74,279753,289500,9
94,80,433792,216884,6
94,100,223071,217120,5
94,125,184965,199125,7
95,71,184070,183190,7
96,99,196742,154414,6
96,102,236358,179713,6
97,74,101989,43127,8
97,102,80523,71435,10
98,55,160844,124182,7
98,102,10144,8750,15
99,12,197095,105353,6
99,88,105084,108592,6
99,104,229428,210660,7
100,103,464202,227544,5
101,19,87650,86933,6
101,53,206374,144238,6
101,67,66399,77922,12
101,105,13647,1660,23
102,55,191482,160270,7
103,42,264609,212797,6
103,53,219352,198210,7
103,53,232747,318873,4
103,67,43451,41153,8
103,80,135076,166424,6
104,102,200041,205353,6
105,12,73187,60189,5
105,102,123689,129752,7
105,113,97400,84059,8
106,12,81091,92846,10
106,12,4842,372279,30
106,13,121754,100756,6
106,96,39562,22459,110
106,103,197504,170764,10
106,114,64556,65807,8
107,12,233980,116215,8
107,12,79650,79047,10
107,73,162669,168742,7
107,88,30887,34584,6
107,98,223799,256843,7
107,99,287797,238298,7
107,100,35873,7951,13
107,101,133419,125131,7
107,102,6381,6343,9
108,99,213904,207385,8
108,100,234802,197406,7
108,100,230302,214290,6
108,101,209145,96424,12
109,100,28871,33772,12
109,100,111483,110833,5
111,26,234728,31591,41
111,37,22013,23461,5
111,82,218617,211834,6
111,83,51988,75845,8
111,84,211659,209305,9
111,87,93134,93279,8
111,90,355892,241904,10
111,112,303083,321826,5
111,123,159127,207821,8
111,126,45726,63790,5
112,67,177353,132472,8
112,68,62261,60580,9
112,125,166167,133869,7
112,127,87632,86534,7
113,82,200033,120345,10
113,84,200720,146498,6
113,94,59767,97060,5
114,27,191763,207401,5
114,83,295545,325218,7
114,84,289775,142495,58
114,115,55860,30427,5
114,116,121099,93823,7
115,28,92674,69973,13
115,80,91078,93857,7
115,81,49983,17331,7
115,82,128385,164286,7
115,83,311942,363310,10
115,84,118475,63998,9
116,29,3887,23190,8
116,82,201801,313550,11
116,83,303903,187590,8
117,26,170779,124309,5
117,27,374031,300304,7
117,28,265456,121129,15
117,55,87391,31133,6
117,85,118371,190033,6
117,102,227074,223934,6
117,103,67271,69690,5
118,19,35857,27320,9
118,27,349622,199756,13
118,28,290897,167064,11
119,26,185339,154076,8
119,120,83020,93214,7
120,28,137668,135234,5
121,111,367439,405914,6
122,32,273344,185441,13
122,33,154322,116942,16
122,73,361775,318001,10
123,32,121141,80967,6
123,33,444996,278576,15
123,33,350565,339708,10
123,34,292170,141010,12
123,71,219002,288166,7
123,114,244222,282449,6
124,31,336296,448989,8
124,32,606795,470515,7
124,33,252432,109640,11
124,33,203677,243233,8
124,34,220515,23221,22
124,53,261015,94514,11
124,72,140793,151980,7
125,33,130315,89448,14
125,33,231771,34848,14
125,34,171865,84769,10
125,115,347903,297790,6
127,30,311378,331454,78
