x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,2,20756,34108,43
18,36,5552,1935,37
18,37,12293,5672,29
19,36,10330,2514,49
21,8,14963,5749,35
23,6,4458,3616,31
23,6,13908,5878,31
34,12,37908,36394,22
39,38,13279,5010,24
39,81,17272,6122,26
40,40,31573,12543,29
42,37,36814,47279,3
46,10,37907,39563,20
59,16,60782,52727,34
59,35,379687,518392,3
59,36,76536,87310,9
66,24,36947,7939,25
66,38,264665,286905,11
68,38,19285,20043,4
69,40,196411,224788,5
70,26,42144,10499,26
71,15,14298,5888,37
71,41,4606,16242,98
71,59,61581,53454,8
72,44,268173,227333,4
72,58,70471,67723,5
73,39,186795,12977,87
74,58,249545,202774,5
74,75,29409,10126,28
75,28,50463,7826,24
75,28,37203,28910,32
75,46,50808,5436,96
75,50,90334,94291,6
75,58,345319,307428,6
75,59,446537,341882,7
76,41,144829,13260,85
76,53,240239,16972,77
76,59,360319,270461,5
76,67,518487,377496,6
76,68,497112,335153,7
77,28,10410,5309,26
77,29,49969,7827,27
77,30,32373,14678,28
77,53,387676,431589,14
78,29,45426,7880,27
78,30,25181,86,29
78,42,2956,4578,82
78,52,6700,11102,78
78,56,344285,474962,16
79,28,38044,10542,24
79,52,422814,469705,15
80,44,143922,15497,111
80,50,139707,121187,39
80,51,279388,355614,13
80,53,15596,15419,8
81,49,18980,52360,14
81,50,209514,313773,16
81,51,63503,78992,14
81,55,111295,105599,15
81,80,63643,51059,34
81,81,71367,66742,29
82,28,11803,5143,29
82,49,27274,50684,13
82,50,184140,246755,13
82,51,196187,538460,15
82,54,104067,106122,13
82,78,5896,42565,24
82,80,11524,2092,23
83,51,96434,71271,5
83,56,280444,312699,11
84,46,95804,95041,4
84,60,59151,11561,25
84,81,295320,271817,4
85,30,36023,38883,19
85,50,43096,62608,18
85,50,18795,17032,34
85,67,488059,489607,5
85,83,67561,70850,4
85,86,6901,118,14
85,87,48761,49324,20
86,28,60936,77854,6
86,45,50748,43109,5
86,46,224950,109938,14
86,47,154195,91615,9
86,48,218871,98260,7
86,48,42884,74700,7
86,49,109960,61273,4
86,57,65545,76676,13
86,82,280558,278674,4
86,88,497967,459102,5
87,30,41737,29278,39
87,44,92344,96606,8
87,45,256624,280143,6
87,46,346810,190845,7
87,46,227307,35178,11
87,47,68012,71402,6
87,48,9680,65173,13
87,48,306231,79589,12
87,57,63136,194992,21
87,82,59934,51907,4
87,83,261729,245669,3
88,46,34568,31987,31
88,46,201543,38868,10
88,47,84106,92430,2
88,48,190149,282840,5
88,48,140202,70221,12
88,49,13152,10166,55
88,50,11535,10579,8
88,54,39505,12429,26
88,55,87734,89616,15
88,80,17743,9440,25
89,53,73723,68154,21
89,57,104793,127699,16
89,60,431855,454949,4
89,63,4528,8054,27
89,83,15728,14600,4
90,58,17840,39384,4
91,30,40285,39302,35
91,58,513092,353043,8
91,69,265741,224798,4
91,71,123297,205290,23
92,65,256473,256757,7
93,58,237556,209692,8
93,59,124924,120737,8
93,61,10290,613,29
93,63,154747,190426,3
93,83,76892,79984,5
94,48,3919,21,37
94,57,55539,47013,27
94,57,10493,860,29
95,53,398552,371832,4
95,82,344694,434943,5
95,89,44387,17063,33
96,34,14573,6138,26
96,54,41056,25933,5
96,54,219645,224784,7
96,59,200373,180370,9
96,61,13546,1105,32
96,65,37803,24192,10
96,69,2791,8572,520
96,89,44649,16176,30
96,90,514626,481682,5
96,92,74463,15970,29
97,54,93343,93871,5
97,61,108441,78040,7
97,62,95734,99754,11
97,64,99115,76403,6
97,65,76850,48356,9
97,65,55222,28484,11
97,68,76568,98147,13
97,93,371701,400230,4
97,94,18878,12324,8
98,34,5597,1773,40
98,58,102177,103787,8
98,92,150606,148172,4
100,28,51544,55839,26
100,29,53510,57040,26
100,43,2894,1021,130
100,92,70337,57592,4
101,54,271603,397141,3
103,92,184892,186901,4
103,94,120108,204946,5
104,30,59391,18287,25
104,67,93342,11431,25
105,53,113801,110648,4
105,94,81301,80416,4
106,67,87665,92686,26
106,93,59624,13443,6
107,53,101706,125625,4
107,54,135311,137579,6
107,68,293595,388748,4
108,18,15274,6494,28
108,68,446033,505832,4
109,54,163262,153060,5
109,70,97619,86014,5
109,71,149334,179583,5
110,21,40183,36921,32
110,90,376483,205379,4
111,53,178109,195301,4
111,54,45423,45479,18
111,87,14347,5892,15
112,67,47822,46812,37
112,70,78543,84336,3
113,67,231279,262291,3
114,67,200625,496096,5
115,68,27766,28184,13
115,70,188078,183758,5
116,55,252463,249378,14
116,67,324379,330154,5
116,68,216913,269677,4
116,69,22112,30726,4
116,70,33650,71507,6
116,71,339748,281526,4
116,87,182543,236116,9
117,1,284607,230727,4
117,55,38484,65002,23
117,61,113878,113761,4
117,69,354013,311055,5
117,69,2026,5810,5
117,70,38284,323244,4
117,71,257026,233295,4
118,1,220634,199666,5
118,70,261208,244919,4
118,102,47620,7554,24
119,1,155572,84981,5
119,56,481294,441678,14
119,64,138049,132552,4
119,65,284171,341966,4
119,102,29690,31458,36
120,43,101713,106285,11
120,64,180789,317487,3
121,0,27219,13243,29
121,2,101583,11688,24
121,30,153276,218668,17
121,30,35504,48400,3
121,32,9494,25506,14
121,46,98640,105760,6
121,57,37562,17820,31
121,102,25624,7934,37
122,32,39218,40463,35
122,32,230263,232697,12
122,33,26805,19925,35
122,57,148604,152276,3
122,63,148235,151195,3
123,31,63364,61382,21
123,44,82602,101182,7
123,58,150868,156007,3
123,63,105521,104149,10
124,46,110713,104808,11
124,96,393249,507221,4
124,101,338450,532918,4
125,34,12299,4361,29
125,46,105999,98306,15
125,68,48966,11489,23
126,102,162341,160560,10
127,36,61851,40300,6
127,38,246760,285503,7
127,45,262397,463362,12
127,46,245358,253945,6
127,61,490899,448529,9
127,102,417784,328210,4
127,117,45063,57958,49
