x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,54891,64142,8
0,20,167165,310904,9
0,36,98663,95055,40
0,79,52642,19194,8
0,80,105841,124468,9
1,21,193937,119675,4
1,73,37572,18664,7
1,74,257131,201606,8
1,90,126146,126049,8
1,91,234167,162703,10
2,6,30083,51602,4
2,91,102839,104910,8
3,62,56192,82130,6
3,83,172914,170469,7
3,98,7108,302,22
4,17,90022,101351,10
4,18,331114,295809,3
4,21,55213,52466,4
4,67,320790,232785,8
4,89,238850,31242,20
4,96,30972,1544,10
4,97,34542,20546,5
4,98,144998,134329,9
5,16,69230,61587,12
5,17,210296,206570,6
5,18,96420,86632,9
5,84,93568,41500,7
5,85,170842,180719,8
5,97,410260,179764,16
5,99,386030,337393,6
5,103,75853,23682,7
6,16,208463,126102,8
6,17,162527,185464,5
6,18,140931,140280,9
6,19,48552,62965,4
6,75,228916,208829,8
7,14,219983,235090,5
7,15,245256,73822,11
7,37,304,20940,58
7,70,111811,104778,9
7,111,161376,167537,9
8,13,27122,37924,7
8,14,54804,29686,14
8,15,87274,75134,5
8,16,276837,64267,16
8,17,438942,515718,5
8,60,53080,49909,6
8,60,94580,109519,10
8,112,37585,43805,10
8,119,227727,172492,10
9,11,145302,181092,7
9,14,211258,186724,8
9,15,218137,160582,8
9,16,126200,153448,5
9,18,216091,129467,12
9,19,280771,299593,9
9,87,123555,117805,9
9,119,135475,133957,10
9,119,320071,180082,9
9,120,155828,129762,8
10,14,24986,32171,14
10,15,327575,59283,10
10,60,296004,180176,9
10,61,160767,134705,7
10,97,243224,20046,21
10,110,26794,29125,6
11,60,190859,161748,9
11,61,357039,199635,6
11,86,173153,209464,10
12,12,247740,329322,9
12,18,148194,119302,4
12,107,397530,362164,7
12,111,623578,382545,7
13,23,139469,167667,5
13,60,540928,409729,6
14,60,58246,94346,6
15,63,57654,50427,5
15,124,43852,52252,9
17,31,124131,144287,5
21,23,33635,53498,5
21,88,207278,146868,7
21,97,170219,187626,9
21,100,70910,62572,5
21,101,77433,21553,12
22,68,516479,304129,11
22,69,118535,95271,7
22,100,240069,129735,10
22,101,63782,49290,7
23,71,40706,27002,10
23,97,125176,119239,6
23,97,133037,93757,8
24,75,26422,93492,8
24,100,306614,317516,8
24,120,90520,52757,19
25,59,73198,89815,6
26,11,93505,99539,5
27,19,25215,25903,5
27,22,130796,214091,5
27,58,82254,48837,5
27,69,10174,13690,13
27,125,275417,209493,7
28,34,518007,271554,6
29,1,77214,72471,6
29,33,281144,276366,12
29,122,160791,129519,7
29,123,167048,112479,7
30,69,197458,83050,6
30,122,208535,204972,10
30,123,89485,161666,7
31,20,58659,57574,3
31,124,163376,207471,8
32,69,401416,280032,6
32,70,202301,317279,7
32,123,49408,156251,6
32,125,299574,313023,8
32,126,217875,274429,7
32,127,512196,321355,5
33,69,91898,84201,6
33,70,241535,250951,7
33,92,151393,161375,4
33,126,81589,98180,6
33,127,277096,186459,8
34,6,298466,250656,4
34,68,202634,257946,8
34,86,151057,135890,6
34,91,151695,159746,4
34,126,397427,365895,10
34,126,166754,73817,8
34,127,196557,165938,6
35,100,45603,47320,8
36,100,120666,108252,8
37,83,93569,121500,8
37,126,157937,68117,24
37,126,5728,1930,28
38,127,252392,120977,15
39,23,100769,138889,4
39,29,414744,263930,10
39,30,183287,144013,6
39,127,359273,63764,21
40,29,103862,112383,6
40,30,256682,226468,6
40,56,144843,156529,8
40,57,247058,201489,8
41,50,141639,123163,7
41,55,167493,175745,7
41,95,211127,186142,7
42,53,173369,164532,6
42,53,92816,92488,8
42,54,182118,151398,6
42,55,119148,110773,10
42,56,196355,163715,6
42,58,140475,87564,10
43,29,32612,26090,6
43,51,256029,299618,7
43,56,34641,9400,9
43,57,35829,14926,13
43,93,106726,122806,7
44,51,88145,128235,6
44,54,128993,130226,7
45,47,120744,111348,5
45,57,370232,259261,12
45,106,270885,97686,9
45,107,112895,124689,6
46,6,8129,8883,6
47,93,77973,71420,7
47,94,87266,122997,6
47,126,2474,1253,365
48,58,17328,18224,8
49,65,5141,1603,32
49,83,426463,493404,6
49,93,52390,80643,10
49,122,250770,208374,8
50,4,72739,62405,6
50,116,342886,91835,10
51,74,491514,295228,7
51,122,82639,80670,14
51,124,206067,199206,8
52,29,116760,165937,4
52,74,551696,387535,5
52,105,574608,237137,8
52,119,112052,124643,4
52,121,229852,280547,9
52,122,118932,68135,8
52,123,208788,20951,21
53,74,57391,67185,5
53,82,203665,149585,9
53,83,233576,135036,9
53,121,143914,118426,9
54,18,151123,150083,3
54,42,243508,155650,8
54,69,255380,101456,9
54,82,286465,114348,10
54,83,148276,106024,5
55,74,429511,246029,5
55,83,172838,45742,37
56,77,117265,84190,8
57,6,16262,17453,12
57,80,499784,222500,7
57,81,162495,113326,7
57,82,385723,281882,7
57,83,202652,169430,8
57,100,130180,108096,7
58,40,404782,555102,5
58,41,17438,25366,6
58,81,82096,95515,8
58,83,244008,223593,7
58,107,74648,116044,5
59,43,309037,244136,8
59,81,53627,76116,23
59,82,57316,57580,6
59,83,176292,135313,10
59,84,288351,215200,6
59,106,151551,155966,13
60,83,151714,99934,12
60,84,192317,55939,19
62,98,207241,209037,10
62,110,194024,175067,8
62,111,309116,118304,40
62,117,10290,16112,8
63,77,265498,258176,6
63,117,11281,19739,7
64,25,27985,36313,13
64,58,91254,78432,4
64,78,558791,397209,4
64,107,348508,92168,20
64,108,287492,113153,9
64,109,156864,135381,8
64,110,111420,78661,10
64,111,172926,150514,39
64,112,115683,87897,7
64,124,23550,10007,29
65,2,267638,13319,20
65,12,242067,292603,4
65,32,162195,20257,53
65,70,52159,83789,8
65,78,67446,62942,11
65,107,90351,118519,9
65,108,183119,102840,14
65,109,167163,145789,8
65,110,296248,154231,12
65,111,169349,96182,10
65,112,208597,147530,8
65,112,151334,120315,7
66,26,96533,103610,17
66,27,255646,43904,14
66,108,294370,18375,16
66,109,236294,114704,16
66,110,195398,200164,7
66,112,129478,116604,8
67,4,335681,339146,3
67,26,95704,93645,3
67,28,251359,215929,3
67,66,256968,211314,8
67,67,485624,190667,7
67,77,51756,83445,8
67,97,87301,88070,7
67,109,295635,242007,14
67,110,336146,142844,13
67,111,101660,93722,9
67,112,247608,204972,8
68,119,34298,34114,10
69,26,165717,225773,8
69,97,96553,75040,6
69,98,42390,36670,9
69,118,61120,82830,9
69,119,125507,48432,9
69,119,196378,141076,9
69,120,318420,178138,7
69,127,223029,167146,8
70,1,194397,100375,16
70,3,144672,2546,15
70,4,92051,363,16
70,24,466647,112529,16
70,37,150870,151552,2
70,79,171933,80766,6
70,101,46743,97505,6
70,102,114333,103828,7
70,118,137589,35450,19
70,119,300874,145586,11
70,119,168617,129501,12
70,120,327554,216714,8
70,121,187412,155599,6
71,0,346974,363691,4
71,1,129251,57570,15
71,2,172807,136824,9
71,3,249629,117566,13
71,4,174657,149922,10
71,24,150464,173698,3
71,27,169426,50631,18
71,114,59504,15149,10
71,116,211421,152218,10
71,117,155234,131950,6
72,2,150240,140843,4
72,3,110561,86092,3
72,4,147899,150249,4
72,5,230122,22383,15
72,6,237850,181381,8
72,37,149602,154172,4
72,110,258663,228274,8
72,112,26295,7292,6
72,113,83762,77205,10
72,114,67352,78100,6
72,115,235920,83209,13
72,116,222798,147614,9
72,117,242390,135371,7
72,118,197296,145048,7
72,119,172508,165727,10
72,119,305617,191443,12
72,120,178009,142161,10
73,0,77350,79544,3
73,6,144013,127597,9
73,6,284722,299699,7
73,8,55589,75051,4
