x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,156840,25962,14
0,1,18129,15608,33
0,2,306223,49430,26
0,3,103850,28194,13
0,4,42151,17652,15
0,56,40750,16792,10
0,57,104370,18337,11
0,58,33852,38012,11
0,72,134104,95232,9
0,74,157049,159546,6
0,97,146810,27541,12
0,98,132935,23615,16
0,99,71310,29872,18
0,101,40876,11523,11
0,111,19327,1856,42
0,123,76982,19627,8
1,0,70978,22117,11
1,1,62040,26203,11
1,3,86846,33065,11
1,4,83449,33083,14
1,58,33289,11603,9
1,80,12177,3540,65
2,3,73417,38488,19
2,4,160062,32164,17
2,73,149856,43058,11
2,81,14767,2459,31
2,82,69835,40488,24
2,91,39012,11993,14
2,92,68717,35389,16
2,98,110202,32255,14
2,99,46207,2997,14
2,100,47064,12219,12
2,123,92417,152373,6
2,124,96700,35268,24
2,125,68061,44021,10
3,51,44943,7194,11
3,64,245555,401709,10
3,77,359743,388200,7
3,80,4455,1248,31
3,91,134596,67267,10
3,92,206910,170554,7
3,97,144677,23201,14
3,98,101738,47604,14
3,117,143900,154441,6
3,118,150468,57298,6
3,119,29930,14138,21
3,123,25538,13274,19
3,124,94912,52514,5
3,125,45330,10269,12
3,126,44998,13897,18
4,1,59456,12683,16
4,3,102869,48874,18
4,4,28051,3313,15
4,66,29313,9789,34
4,81,17307,1676,39
4,96,244061,47747,12
4,97,209350,40194,11
4,98,201942,223551,9
4,99,58396,2848,15
4,100,38809,35386,15
4,101,45025,9387,11
4,118,135034,155101,11
4,119,8975,8858,6
4,121,3157,1392,41
4,123,246406,92590,5
4,125,69757,50567,17
4,126,47772,3615,11
5,63,318421,98201,8
5,65,186436,298250,13
5,98,181845,31975,14
5,99,58058,24743,30
5,100,77813,36118,14
5,108,28320,9919,14
5,109,34872,10952,16
5,117,102375,111377,8
5,123,302804,351156,5
6,61,75453,51353,18
6,62,124252,92558,7
6,63,217873,152400,8
6,64,97850,41973,7
6,80,105937,91740,10
6,91,17800,12612,16
6,92,154862,31301,14
6,93,271742,33199,12
6,95,76582,34620,12
6,97,249896,38498,12
6,105,68296,20108,15
6,106,107613,37784,12
6,107,51562,19048,11
6,108,110772,26662,15
6,109,31002,9051,16
6,112,167526,56931,11
6,116,18784,6388,23
6,117,92713,88909,6
6,118,50559,9042,9
7,39,96165,29514,16
7,40,43344,14331,21
7,59,127798,148887,9
7,61,134591,130476,9
7,64,54898,11723,9
7,66,278995,280204,7
7,91,68011,26018,9
7,92,214258,35998,12
7,93,180619,44233,18
7,94,97305,22621,11
7,95,195722,21650,32
7,97,283426,44826,16
7,98,70584,25608,17
7,99,105256,33884,11
7,100,98587,21240,19
7,108,59576,22218,17
7,109,25531,8086,14
7,110,78220,9295,21
8,0,132955,30993,24
8,39,112976,31745,12
8,40,291397,35160,14
8,41,38474,10583,8
8,62,76726,42753,8
8,63,46083,20202,14
8,64,42328,20451,28
8,75,5287,14651,12
8,77,54195,38806,9
8,78,139944,54409,14
8,79,131675,49428,9
8,80,173582,125146,9
8,81,404404,162994,9
8,90,232349,36717,12
8,91,132988,37488,10
8,92,103803,33918,10
8,93,167525,25256,13
8,94,131471,32397,15
8,95,93737,20516,13
8,96,217038,34031,19
8,97,217111,41894,12
8,98,178845,31500,11
8,99,240440,43773,14
8,100,226057,30609,12
8,101,93532,17409,126
8,106,21803,7986,27
8,107,69587,23830,17
8,117,4402,7026,16
8,120,23279,29162,8
9,0,390009,396511,8
9,31,7564,1799,20
9,43,232082,33737,17
9,60,177355,94759,11
9,61,192604,91703,6
9,77,271484,212044,10
9,78,118056,56012,12
9,79,553543,326455,8
9,80,240723,133319,10
9,94,160802,23473,17
9,95,291471,30329,13
9,96,116156,22349,11
9,97,213654,25238,13
9,98,99509,34387,13
9,99,92750,24518,13
9,100,28492,6261,16
9,101,383389,33483,10
9,106,101585,42761,9
9,107,207098,29708,12
9,108,14187,4754,19
9,109,28456,9897,19
9,121,56182,8425,6
10,38,50773,13003,13
10,39,27592,8458,38
10,40,98846,27217,11
10,60,200737,159922,6
10,61,105754,70134,13
10,62,107690,64916,9
10,63,280039,46801,12
10,77,148628,103397,11
10,78,205180,68852,12
10,79,358030,175664,12
10,80,187669,129940,9
10,84,3555,1460,51
10,89,49634,10036,11
10,90,233368,42790,12
10,91,137799,26135,14
10,92,34063,9005,12
10,93,83744,11578,14
10,99,229502,30454,18
10,107,119423,22965,15
10,109,140099,43860,20
11,2,56891,36778,14
11,5,246739,39220,16
11,29,197278,43206,9
11,30,143000,18463,16
11,31,495460,43600,13
11,37,275722,44736,24
11,39,111139,28693,16
11,40,9760,525,18
11,41,57755,19321,17
11,79,195220,137649,21
11,80,247426,143907,10
11,91,177651,38484,12
11,92,116507,22669,15
11,93,96394,30582,14
11,94,146297,28793,30
11,95,180584,33305,17
11,96,218150,24386,15
11,97,95907,28095,17
11,98,63447,23867,10
11,107,49265,8509,15
11,108,91659,42767,11
12,6,34081,19198,13
12,40,115059,28622,18
12,41,124899,35825,12
12,42,34651,9708,10
12,77,11124,25696,8
12,78,152826,113542,9
12,91,121245,30776,12
12,92,135655,31816,15
12,93,237225,22083,18
12,94,63164,31727,14
12,95,187743,142557,9
12,96,241505,74206,22
12,98,55112,17168,11
12,99,286453,32887,14
12,100,49478,21829,19
12,101,45206,9995,12
13,4,180554,26893,14
13,5,39029,12332,17
13,23,11247,1933,20
13,26,49846,25451,11
13,27,34950,6444,41
13,28,165465,24964,12
13,30,163996,26430,16
13,31,142327,24657,13
13,32,49079,11030,17
13,39,21152,3115,11
13,40,66859,23978,19
13,42,21910,8089,24
13,78,214006,134395,9
13,79,118262,49474,12
13,80,33052,32230,175
13,83,89409,72475,14
13,92,464153,34750,15
13,93,299265,26592,16
13,94,142285,38862,28
13,95,150561,16698,12
13,99,86937,35599,13
13,100,188748,32421,12
13,102,24404,6609,10
13,107,201679,23958,14
13,126,50450,37279,12
14,0,179656,19682,16
14,1,167283,19582,15
14,5,26655,16742,15
14,8,118157,30345,14
14,25,305701,36037,15
14,26,109864,29239,14
14,27,112233,42606,11
14,28,61199,18762,11
14,29,56936,19061,24
14,30,126378,27027,15
14,32,51276,11098,14
14,51,54178,11367,12
14,53,14122,5898,16
14,81,34090,19097,9
14,82,30017,33452,11
14,83,183972,36526,11
14,84,227653,29846,10
14,99,363065,48192,16
14,100,218721,41818,12
14,101,624672,48795,15
14,105,143237,45022,13
14,106,217536,41389,18
14,107,224849,29318,27
14,108,44472,10899,16
15,27,171992,10429,47
15,28,109689,34379,12
15,29,141701,32184,9
15,30,34531,27305,11
15,31,457001,42755,11
15,39,515215,46746,15
15,51,47011,11451,12
15,52,76130,37652,13
15,81,38712,8737,10
15,82,113113,26411,21
15,83,82505,30541,13
15,84,86826,31084,13
15,85,131086,40112,12
15,89,32834,33843,7
15,90,195851,208056,8
15,94,62464,27705,11
15,101,73839,27315,14
15,106,29537,10263,14
15,107,68358,35939,12
15,108,55256,22881,19
15,114,130633,62698,8
15,115,59843,26213,13
16,22,19189,13205,23
16,23,56400,30684,16
16,29,289484,47117,18
16,30,685635,46747,15
16,31,30536,9500,12
16,82,149002,4991,14
16,83,91148,33067,11
16,84,148991,34662,14
16,97,167660,42790,16
16,100,265764,39780,21
16,114,54981,59523,9
16,115,78197,8728,16
16,121,57734,11622,10
16,126,11453,10956,31
17,27,239220,50333,14
17,28,77428,25323,16
17,65,57738,11658,13
17,94,134539,19705,15
17,97,118214,17159,22
17,98,201565,15651,20
17,101,467196,31711,69
17,102,171814,34993,13
17,103,70228,25490,12
17,104,99355,42219,18
17,105,66874,41112,24
17,114,44854,32093,9
17,116,111178,118281,14
17,117,44459,18559,16
18,28,88409,18330,12
18,31,198767,37619,16
18,32,244923,49826,23
18,33,55629,22725,28
18,46,23475,10599,15
18,75,41894,45700,13
18,94,30729,18890,15
18,95,74373,31864,11
18,97,40370,16118,11
18,103,38216,9232,13
18,104,50205,12547,25
19,32,153686,34508,14
19,64,37292,7805,34
19,65,121760,35671,11
19,97,152846,37846,15
19,98,176840,16493,13
19,99,22107,9227,14
19,115,99017,39183,11
19,116,33930,11825,11
20,31,74615,37620,13
20,33,95021,21818,15
20,93,464933,48998,15
20,94,49748,37918,13
20,95,71770,31611,14
20,117,190658,347923,9
20,118,245096,40585,12
20,119,51013,22156,13
20,120,273611,364846,5
20,121,116772,152310,8
21,32,138783,32046,13
21,33,469801,49319,18
21,46,39691,24861,11
21,85,62576,26259,11
21,86,76803,24437,32
21,87,35502,7693,32
21,94,16384,7887,15
21,95,112862,20360,12
21,98,100318,38439,15
21,99,297472,29153,13
21,119,234010,106236,7
21,121,71998,20461,10
22,1,324123,37362,18
22,2,180988,23823,19
22,3,355985,37462,19
22,93,31750,3074,15
22,99,65849,12535,13
22,120,32281,38926,12
22,121,72450,78756,14
22,122,67479,24135,9
22,127,20697,6369,11
23,2,148498,24342,27
23,3,138521,30745,19
23,4,14215,7123,26
23,32,75923,8260,13
23,85,70452,21691,15
23,86,297954,40634,16
23,95,149978,31446,15
23,97,52772,42806,10
23,112,59473,17587,13
23,121,30573,35554,6
24,2,28671,4897,24
24,3,88905,37511,17
24,80,45818,29870,31
24,115,279297,365862,6
24,117,93342,38149,10
25,2,45161,17123,20
25,3,199345,27755,22
25,66,7540,3834,30
25,67,249787,33156,18
25,94,104087,27825,11
25,95,94606,27506,14
25,114,16920,7856,63
26,65,10744,1100,23
26,67,17970,8904,27
26,93,109894,25757,14
26,94,125658,27351,14
26,95,252844,42670,11
27,2,161441,40215,21
27,3,207477,27933,17
27,52,219009,30091,12
28,3,12563,1699,22
28,32,45184,11665,11
28,97,69714,49740,20
28,101,11812,22341,16
29,3,40783,5063,23
29,4,243196,86699,7
29,120,6056,1284,30
30,4,51437,5017,23
30,5,4189,1358,27
30,31,25416,8034,35
30,64,58193,21469,11
30,109,190689,10872,54
30,120,244557,227587,6
31,43,151577,15517,16
31,44,257571,25300,16
31,65,22004,22861,14
31,100,389466,30861,41
31,101,1280,478,56
31,102,18366,26573,60
32,3,181051,40943,22
32,4,169967,16003,17
32,6,188992,31471,26
32,30,27742,31092,15
32,31,100262,6609,18
32,32,9757,4836,14
32,41,251790,44527,10
32,42,230345,29298,12
32,43,194221,21135,14
32,44,292964,30170,17
32,45,27447,18884,17
32,84,41537,17401,12
32,91,99668,34624,10
32,92,53565,11430,15
32,93,43398,11601,13
32,99,316741,36774,21
32,100,124891,12841,17
32,101,302628,31045,17
32,103,10390,9869,16
33,6,281799,25120,16
33,8,121976,12631,18
33,31,601670,46904,14
33,85,105219,38201,13
33,109,5105,1629,23
34,5,20241,26539,30
34,6,86069,28510,15
34,8,125604,32342,11
34,27,1158,817,25
34,30,14050,11485,8
34,32,7419,3909,17
34,42,266643,45597,13
34,43,216997,104553,13
34,44,186174,39513,12
34,45,369379,27979,26
34,92,92345,39203,9
34,93,69815,66302,7
34,102,33399,9612,11
34,120,27277,24832,6
35,31,99858,29789,17
35,42,208317,40377,20
35,43,91200,10314,17
35,44,172930,48257,17
35,93,95199,39901,11
35,119,3890,974,45
36,14,94306,33675,9
36,30,15613,11088,20
36,41,418050,32501,13
36,42,87176,10234,22
36,96,25419,12481,18
36,118,55009,11994,11
36,119,152933,126650,6
36,120,133478,95485,10
36,123,21159,2969,11
36,126,18151,6771,69
37,5,66228,28358,10
37,50,6179,1569,29
37,118,25011,14354,9
37,119,30997,10727,13
37,120,70333,59083,12
37,121,46671,27265,7
37,122,24011,7107,202
37,126,8754,8646,11
38,1,36438,13601,16
38,86,38454,28191,21
39,2,601127,46455,17
39,85,219591,17781,32
39,119,144085,164998,6
39,120,6292,865,25
39,121,60083,53969,5
40,84,121165,15442,17
40,85,726973,44860,23
40,86,415234,48110,18
40,127,51113,48701,27
41,2,133430,27620,14
41,5,158401,40848,12
41,120,28626,13296,10
41,122,13817,1915,22
42,2,189441,15519,14
42,5,26583,19518,28
42,105,85008,92245,7
42,106,318968,132640,7
42,112,252820,200452,5
43,0,75712,38847,7
43,1,9318,1781,25
43,2,185260,28051,15
43,3,119324,19007,24
43,8,241906,34536,18
43,105,75303,140984,7
44,3,30802,28450,17
44,8,254693,25923,14
44,85,145984,21656,21
44,86,46942,4753,21
44,87,159489,28586,19
45,1,477675,33315,10
45,2,41153,10412,20
45,49,52877,5840,17
45,86,200354,27661,13
45,87,162287,25690,20
45,88,133453,37169,32
45,98,32602,11623,9
45,100,288219,195770,8
46,1,21648,25831,17
46,2,368970,29495,16
46,3,68120,7847,17
46,85,35040,10910,24
46,99,7178,4797,15
46,100,219714,198723,8
46,101,10410,1819,19
46,117,255887,162846,6
47,0,50029,10347,13
47,1,14676,4731,24
47,2,55867,10820,10
47,3,139025,149761,6
47,83,334239,31668,20
47,84,42496,26751,16
47,85,60719,19276,9
47,86,25358,7846,10
47,87,50301,5295,50
47,88,29052,6534,27
47,100,21206,61411,7
48,0,198627,37760,16
48,1,103881,21096,12
48,2,163179,26944,15
48,3,232963,47011,15
48,4,10707,1955,24
48,18,3555,1276,25
48,82,172157,86202,9
48,83,12852,9785,26
48,84,91313,9838,19
48,85,92201,34024,17
48,86,95372,30365,19
48,87,171192,25648,21
48,88,87588,19682,19
48,89,95203,13056,33
48,96,15854,17690,10
48,112,20545,15100,27
48,115,19387,25002,15
48,116,17210,15379,12
48,117,56368,10881,25
49,70,68933,55113,7
49,71,195747,115797,7
49,83,10934,1413,40
49,85,55382,11052,16
49,86,41602,39144,16
49,87,319093,20897,17
49,88,105228,23762,8
49,99,12355,2185,20
49,116,56455,62168,11
49,121,30348,9285,13
50,0,417691,45902,14
50,1,167761,45458,17
50,2,124651,30059,12
50,3,106958,47275,18
50,12,75331,27836,23
50,13,148387,17146,21
50,45,68440,18422,14
50,71,56242,27821,14
50,72,118196,63392,12
50,88,26603,5198,19
50,106,10131,6181,32
50,116,102957,43024,14
51,2,22585,34504,6
51,3,22879,9395,11
51,69,168117,50466,21
51,70,276814,23670,11
51,71,25517,6300,18
51,84,158028,44462,21
51,85,64049,25564,15
51,87,41489,4354,20
51,109,7608,1283,53
51,121,34390,10551,30
51,125,97024,37210,17
52,12,84535,28229,12
52,85,67128,53831,8
53,2,138964,23805,17
53,11,537171,49717,21
53,12,256411,45508,14
53,56,61534,42027,11
53,67,127131,70614,12
53,68,168837,133101,6
53,69,74249,29661,16
53,85,97527,34132,10
53,86,47127,8759,9
53,118,25980,9256,19
54,52,97045,36057,29
54,63,439605,253,10
55,23,5214,6783,13
55,50,322367,205495,6
55,51,307768,213313,7
55,52,302230,218457,9
55,57,21647,15347,6
55,104,7219,4884,14
55,105,7966,7438,16
55,115,32592,29381,13
55,116,33165,24079,18
55,119,146068,182129,8
55,122,111635,64897,14
55,123,26698,26060,63
55,124,102983,38530,13
56,23,8133,5369,38
56,50,83284,130302,6
56,51,100286,38955,13
56,121,58107,31997,41
56,122,299349,170024,6
56,123,129384,67682,10
56,124,199324,79078,7
56,126,25407,8617,14
57,24,348789,20537,16
57,64,86019,33535,17
57,100,410682,202757,5
57,108,7914,1900,26
57,111,38146,19897,19
