x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,4860,2029,23
0,22,41055,35695,7
0,125,98968,9923,16
0,126,105210,16933,16
0,127,152320,33452,13
1,21,45813,19084,9
1,22,252816,65925,10
1,28,8070,1709,24
1,29,8047,1950,22
1,64,9061,8348,28
1,65,78547,40283,14
1,125,217992,39173,15
1,126,99697,34253,9
1,127,156338,35415,15
2,40,41486,17404,21
2,68,18264,9930,29
2,69,58142,11623,10
2,79,24190,22898,14
2,117,48713,25690,11
2,124,85390,33466,12
3,58,99758,13327,8
3,69,194672,169233,7
3,70,113004,27741,11
3,72,105593,36751,9
3,103,21080,2946,13
3,111,104141,10232,9
3,125,133867,26828,16
3,126,304666,43731,13
3,127,118822,16386,15
4,41,276649,36286,16
4,42,51542,4916,17
4,49,6718,1543,25
4,51,769255,47046,18
4,57,77772,21118,10
4,67,42440,11551,11
4,68,76425,26009,16
4,69,236496,28182,14
4,70,48942,18885,29
4,71,103584,25342,16
4,72,104862,34676,13
4,73,64264,10001,16
4,102,4018,5859,14
4,126,74667,15587,21
4,127,65544,19456,11
5,44,255616,31614,20
5,69,522887,59922,19
5,72,133453,21778,17
5,73,46224,24052,14
5,74,53862,11280,9
5,100,35416,13407,17
5,114,296715,27665,14
5,125,251802,55594,34
5,126,152656,33418,12
5,127,173217,40180,16
6,68,299295,34073,16
6,94,98994,35367,12
6,114,12957,14049,22
6,115,7259,17012,16
7,40,72216,28115,20
7,46,10092,1658,23
7,66,31792,27292,17
7,67,167383,37864,13
7,68,66332,32527,15
7,72,91523,255,18
7,81,72587,33938,11
7,83,43625,14505,16
7,100,38628,17169,15
7,114,103258,31849,8
8,39,200083,47527,18
8,46,338194,40430,17
8,68,203807,39121,11
8,72,42779,19274,21
8,96,211914,96840,11
9,46,6754,1520,24
9,47,83706,47995,23
9,74,50766,24309,12
9,75,11412,4335,37
9,81,308304,29118,19
9,82,130700,27204,15
9,83,95562,37039,13
10,74,250368,25429,18
10,81,258926,26186,20
10,83,50707,28257,10
11,13,95787,30433,12
11,59,124121,60510,8
11,80,194516,23583,13
11,81,51091,11370,13
11,83,43907,13126,15
11,84,328089,46087,17
12,68,106403,42576,12
12,70,56629,15436,21
12,74,78766,39978,11
12,75,172032,35227,10
12,87,24155,23731,6
13,69,253458,22536,17
13,80,85650,33431,13
14,7,10049,1714,36
14,59,206782,57836,15
14,68,76374,28362,12
14,69,16966,7696,20
14,108,19739,4714,15
14,127,102292,9399,13
15,9,49763,9588,17
15,59,150718,51282,10
15,81,59252,16791,8
15,108,41106,40602,7
16,9,17310,1929,24
16,37,42728,9865,18
16,59,27865,11012,15
16,69,29299,18897,20
16,79,260037,83245,7
16,80,54469,11459,9
16,81,29568,11161,7
17,9,7426,1234,39
17,73,143570,171916,6
17,89,5691,1868,5
18,90,111528,26671,18
18,125,48834,40025,15
19,36,216085,18586,13
19,97,25389,29474,7
20,1,44753,11522,14
20,35,280905,36172,20
20,36,98366,30384,17
20,76,304192,91968,8
20,95,174420,149965,8
21,36,73261,11575,18
22,1,40779,23502,10
22,90,13792,8564,11
22,98,136655,35017,10
22,99,135230,34184,10
22,101,524326,117070,7
23,1,100204,28542,15
23,23,21614,4239,31
23,72,3902,18129,22
23,98,151110,37598,10
23,99,175992,37983,10
23,101,36962,51628,7
23,118,6273,843,33
24,1,41821,39986,11
24,64,89893,45559,7
