x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,106920,32836,9
0,64,220926,62408,7
0,65,51616,38838,8
0,71,55346,11643,10
0,72,74036,32739,9
1,25,81790,34275,18
1,39,88537,25995,27
1,50,98969,20229,11
1,79,98531,33456,10
1,80,59840,10440,12
1,81,103115,41582,7
2,9,264552,43046,13
2,24,256091,42914,8
2,25,69917,32644,9
2,34,81806,30632,10
2,51,389881,48636,15
2,80,64240,28089,17
3,14,7089,1059,26
3,39,53882,10838,9
3,40,203329,42793,8
3,86,69823,24832,8
3,87,16900,12951,12
4,6,113146,42725,10
4,7,61960,27734,35
4,39,106653,41315,10
4,60,17306,20745,9
4,64,551174,47054,15
4,84,58182,30379,10
4,85,65991,17283,10
4,86,28484,16176,9
4,87,3785,38641,10
4,99,77705,37250,14
5,9,125303,27308,10
5,64,37561,16420,13
5,65,65343,8849,21
5,79,11644,1885,27
5,81,126915,48223,15
5,98,63321,20092,12
6,2,23853,17743,5
6,3,74680,42845,7
6,4,768871,47031,9
6,5,69942,34944,15
6,6,259068,28706,8
6,7,84482,28033,9
6,18,64009,23254,11
6,19,56933,21973,10
6,76,2952,20386,10
6,80,76168,5011,18
6,81,238138,43096,9
6,82,25132,16411,10
6,86,62130,23605,12
6,87,56629,21853,10
6,98,101873,40072,10
6,99,80402,27982,11
7,2,50379,20321,12
7,3,58939,12868,21
7,4,115831,31548,10
7,5,49327,30133,19
7,6,51742,11626,9
7,7,16462,12386,14
7,51,164466,39864,31
7,55,54091,17338,12
7,56,108727,27526,10
7,57,17527,9076,12
7,76,18324,11031,9
7,77,315772,22884,18
7,79,167630,39193,8
7,80,69966,25524,10
7,82,5128,3498,9
7,108,55214,25468,10
8,2,108625,22942,10
8,3,301522,36024,10
8,4,212787,33193,11
8,8,4656,6585,28
8,17,31651,16964,14
8,18,66807,22308,10
8,56,58543,19782,19
8,57,93208,9458,16
9,7,32443,4538,13
9,9,30230,14747,14
9,10,65490,19998,13
9,11,38084,20294,29
9,74,120149,30115,10
9,76,63443,8287,12
9,77,284162,43697,11
9,78,188934,19234,9
9,79,87774,20536,15
9,88,87340,18890,11
9,99,26597,5778,26
10,0,51289,32481,27
10,2,197620,43118,15
10,4,102135,10292,14
10,11,29418,8946,13
10,55,57708,11410,8
10,57,82026,62260,5
10,74,240970,50428,17
10,76,367119,29208,10
10,77,322586,40770,13
10,78,98157,23200,9
10,79,105915,25119,8
10,80,58082,21351,10
11,0,92584,82060,6
11,2,29386,6352,22
11,3,108825,40283,11
11,6,47882,10352,8
11,10,168148,31117,11
11,33,103715,41322,9
11,34,98404,37150,8
11,53,66751,35827,10
11,57,93946,33045,11
11,58,49787,29967,11
11,60,123519,22557,21
11,73,79013,36040,11
11,74,218195,130966,7
11,76,171647,32034,13
11,77,63019,33185,21
11,78,70205,27744,15
11,79,211787,43150,10
11,86,194890,38895,18
11,87,116370,30933,15
11,88,63195,23007,10
11,89,266951,56706,5
11,106,60517,30785,11
11,107,60350,33700,14
12,0,152152,35988,10
12,2,35294,21553,8
12,3,581317,49890,12
12,5,47974,25678,11
12,23,70190,25331,8
12,26,81813,31423,8
12,27,58297,31497,16
12,28,51507,16266,9
12,54,23494,11534,25
12,58,397679,47849,15
12,59,119766,13680,14
12,60,106094,27410,73
12,78,24059,5249,21
12,86,195065,25264,14
12,87,107030,39074,10
12,88,83639,27877,10
12,89,81601,36679,10
12,90,59230,38764,6
12,105,181328,32646,11
12,106,53456,37916,22
12,107,30025,10026,37
13,2,53479,29076,8
13,12,27425,13417,22
13,13,7280,2573,22
13,38,107642,33362,14
13,39,62226,26926,14
13,42,207138,42130,9
13,43,56394,11373,9
13,58,87423,32913,10
13,59,150882,18758,11
13,60,230933,30433,15
13,61,80262,13317,9
13,63,219798,29401,11
13,64,122512,31208,14
13,71,72169,17766,9
13,77,522418,49288,12
13,87,64594,29346,9
13,88,146350,34062,10
13,89,67107,5165,12
13,90,175934,41451,4
14,0,92058,31751,24
14,11,6960,1431,40
14,13,41032,1714,39
14,14,39604,1637,32
14,27,52713,9970,13
14,28,78118,38213,9
14,52,87820,38416,7
14,53,80606,36303,9
14,63,172580,33985,9
14,64,35167,40229,9
14,70,513554,48377,10
14,71,148621,28702,16
14,72,16151,4190,17
14,77,303706,334943,6
14,89,18688,2981,9
14,103,17230,23320,17
14,104,61735,28777,15
14,105,96589,27202,11
15,0,15440,16511,20
15,58,192153,152435,12
15,59,123941,23973,16
15,60,132945,19036,13
15,61,87564,36089,17
15,70,103994,38269,9
15,71,40577,17928,11
15,72,134354,39162,10
15,87,100546,9706,13
15,104,193036,34843,8
15,105,87607,29139,10
16,12,6489,3152,46
16,20,88716,36683,12
16,21,32165,20065,10
16,49,69120,29397,7
16,50,67333,36773,9
16,56,63526,15033,12
16,58,257604,25115,12
16,59,241815,113386,9
16,60,80131,25177,11
16,61,78661,36887,12
16,62,475661,35661,12
16,64,93089,38970,9
16,65,101011,45564,7
16,73,14931,2276,6
16,79,128034,24913,16
16,104,49511,19837,11
16,105,281325,39609,14
17,15,12125,3252,30
17,58,156340,145132,7
17,59,92351,33434,9
17,62,356845,32755,9
17,63,155433,77969,8
17,65,86418,28426,18
17,66,85069,34064,10
17,72,63915,47811,13
17,91,103209,24924,19
17,92,159332,57557,6
17,93,112018,45139,8
18,16,15260,1808,36
18,17,127560,40180,9
18,22,63173,30001,11
18,45,98227,39459,14
18,49,82526,40152,11
18,50,21739,15955,19
18,51,236516,48471,12
18,65,53711,24092,12
18,66,102425,35086,11
18,73,2926,3289,75
18,79,62543,32793,8
18,87,108283,39004,11
18,92,122605,43693,11
18,93,60516,34415,9
19,16,58549,25388,31
19,17,13254,12424,18
19,45,95575,39664,7
19,46,81748,25368,9
19,50,162395,39028,12
19,79,132683,31431,11
19,80,424401,43653,8
19,98,57717,35027,8
20,7,57723,33874,14
20,19,44885,44408,5
20,52,182170,39152,7
20,53,58997,11566,9
20,79,72573,38962,10
20,87,93121,37941,13
20,98,375631,149918,6
20,99,109229,64964,8
20,102,114321,37656,13
20,103,33196,37550,8
20,105,66172,30335,17
20,109,7725,5648,10
20,110,46160,23288,9
21,4,14887,4742,17
21,39,205594,42438,11
21,40,36950,9881,12
21,50,153490,18502,12
21,51,64186,34873,8
21,52,132830,34708,9
21,53,72083,19077,15
21,54,25574,28156,7
21,82,93441,38012,8
21,87,295790,43149,10
21,109,124426,37634,11
22,18,88859,31702,20
22,19,156062,29079,8
22,21,88484,30823,11
22,40,243405,42341,13
22,65,50100,16907,9
22,66,82614,33125,9
22,74,312734,49912,15
22,87,95570,42421,9
22,99,276823,76891,6
22,100,81551,38241,7
22,101,153747,47282,6
22,109,206726,37499,7
23,16,144437,37515,9
23,41,58103,11754,5
23,49,255620,43260,11
23,50,65083,30486,12
23,52,59565,19273,29
23,53,52673,11618,11
23,65,325560,38464,12
23,67,48009,33816,20
23,74,391649,49816,13
23,76,322788,42007,14
23,78,505618,25347,10
23,96,11895,9745,11
23,99,72525,17079,11
23,100,161585,123751,9
23,101,59908,23762,7
23,116,6209,8721,20
23,127,51965,21304,11
24,5,38782,10070,12
24,15,17049,10396,10
24,16,141350,36263,10
24,43,58411,22725,12
24,51,73760,32408,12
24,67,133293,24320,12
24,74,179073,49862,12
24,76,95430,24001,15
24,77,87827,28669,12
24,97,33670,6611,15
24,99,15837,9928,37
24,100,13402,21742,20
25,5,56145,30785,12
25,6,81093,26165,10
25,40,58522,21108,18
25,65,111135,25929,10
25,66,33166,21828,23
25,77,146702,22064,27
25,116,7827,1522,30
26,41,115596,32313,10
26,42,180029,39012,12
26,43,47170,26471,10
26,67,141241,23584,13
26,95,266558,58448,5
26,96,266266,42299,10
26,97,243912,86306,8
26,121,32248,7459,10
27,37,91850,32794,11
27,38,52178,10899,11
27,42,95773,41017,10
27,61,82014,28515,18
27,68,55269,23176,13
27,95,55571,11239,14
27,96,169404,60050,7
27,97,522512,117787,6
27,119,10728,18421,15
28,24,23823,10378,23
28,97,39394,18192,15
