x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,15571,4305,26
0,68,183009,59423,5
0,69,287569,73913,6
0,94,25366,3633,45
1,50,48427,9759,27
1,53,474735,491448,17
1,54,36170,62106,30
1,68,13259,1718,22
1,69,13237,1686,22
1,75,23926,2421,23
1,81,77445,15228,9
1,93,149352,42411,32
1,122,49331,9904,26
2,2,92942,92246,10
2,51,413233,365123,16
2,52,79374,56155,11
2,53,41389,76712,20
2,85,36412,10297,34
2,86,7744,1454,35
3,71,3403,669,23
3,92,46391,18927,17
3,93,10339,33355,22
3,127,17265,7024,7
4,1,35062,29744,14
4,70,31455,7750,29
4,71,41745,13096,35
4,90,304958,148688,5
4,91,47153,31661,11
5,1,130145,86044,14
5,64,44882,9822,20
5,67,48981,5938,24
5,68,188091,100608,9
5,69,304885,147429,4
5,70,268112,52085,18
5,80,69421,14466,52
6,0,192506,35095,14
6,1,23682,6030,32
6,58,52728,23387,14
6,60,18845,6847,23
6,70,77303,29276,32
6,71,76203,24422,7
6,72,83720,26184,7
6,100,4578,715,29
7,43,16385,5147,33
7,67,55536,36844,10
8,0,32038,28038,14
8,34,40482,8479,20
8,35,48092,9836,21
8,40,16250,6347,31
8,43,14591,3171,36
8,45,41176,19288,25
8,46,41939,8450,25
8,66,65778,26591,12
8,68,64424,20373,13
8,70,17214,4891,23
8,71,85655,46650,15
8,72,11468,7974,67
8,80,50622,25745,28
9,0,26714,16214,13
9,35,8783,1749,25
9,64,22822,91755,7
9,67,87340,41064,8
9,68,70109,30068,31
9,69,24725,22195,14
9,70,64775,40536,21
9,71,256028,50657,28
9,83,138202,78323,8
9,113,25400,4833,23
10,41,80316,39334,17
10,42,35497,2667,27
10,67,143760,48253,4
10,68,104003,31532,15
10,69,468670,44416,33
10,75,1422,2954,513
10,80,41237,9812,28
10,97,77854,24142,5
11,34,9235,1602,28
11,39,319596,115876,5
11,75,99265,39637,11
11,77,495708,25601,27
11,103,45505,421,603
11,111,1948,401,151
12,39,210672,87522,6
12,40,98272,44482,7
12,64,103450,37948,18
12,66,241762,35297,19
12,67,256618,29391,33
12,68,261601,50750,21
