x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,118,66193,21409,27
14,118,50228,14234,57
14,119,59988,13983,77
17,118,4009,16274,175
18,25,153972,15636,44
22,104,3373,10209,18
26,96,25682,12923,24
31,50,77478,16830,64
34,56,2888,1761,8
34,63,20832,46023,10
37,101,7339,8831,8
39,103,11416,571,36
39,104,5204,621,54
44,104,3750,2035,73
44,111,86302,18415,136
45,111,1994,460,7
45,113,83906,11879,42
46,45,51343,15243,35
47,111,12936,1212,84
47,113,1157,637,226
48,104,117342,12027,138
48,106,14682,8931,56
49,43,18259,3043,37
50,38,23386,9741,21
50,45,2992,1720,12
50,51,199642,16259,30
50,53,139936,5104,31
50,109,5437,3209,156
50,111,7660,129,40
51,108,2848,1574,26
51,109,31406,3553,25
51,111,2928,10988,133
51,116,5728,5567,7
52,53,52789,14237,26
52,55,6500,510,21
53,53,9179,3514,13
53,55,8123,2994,11
53,108,6691,17525,129
53,111,70417,27354,48
53,113,1698,3673,23
54,48,6548,3475,108
54,86,5999,5949,22
54,93,3323,1078,38
54,101,4742,2809,33
54,103,89081,10848,33
54,108,16452,532,26
55,45,13764,16409,22
56,50,132761,15273,31
56,55,34058,20075,24
56,61,477,2269,166
56,86,2815,4625,44
56,88,92012,14110,39
56,90,2901,980,24
56,91,6113,2275,23
56,93,3202,2882,22
56,101,34807,10239,31
56,104,26759,3569,20
56,109,27747,23204,33
57,45,25499,23402,40
57,55,5185,5539,9
57,56,7770,3922,40
57,60,3219,12774,9
57,88,3356,972,54
57,91,14230,14157,16
57,100,9996,7768,34
57,103,56673,16777,34
57,106,3977,2738,14
59,48,4596,6668,48
59,58,19334,12211,39
59,80,51448,17117,34
59,85,2736,1732,21
59,86,4270,564,18
59,91,12806,13665,17
59,95,12237,7117,107
59,96,5334,3669,15
59,98,3963,2412,61
59,100,25541,25797,24
59,101,12841,12863,16
59,103,5432,1190,54
59,108,3538,3501,20
60,46,2737,4294,21
60,50,13262,6657,34
60,58,1876,1031,28
60,80,18221,12311,19
60,81,74402,11092,35
60,86,29083,37062,18
60,90,25951,30145,3
60,95,30871,5692,50
60,98,18611,5999,43
60,100,7586,7655,21
60,103,18517,18715,2
60,106,3721,496,17
60,108,5633,5543,7
60,111,17594,21212,83
62,56,5474,4754,15
62,60,63021,94029,16
62,71,11347,462,46
62,80,71464,20880,125
62,85,9692,681,41
62,86,20643,23189,13
62,88,4078,472,22
62,90,8430,6082,56
62,91,5424,7204,104
62,93,10185,584,50
62,95,26035,14869,26
62,96,72707,8399,44
62,98,6893,5948,49
62,111,4912,2739,8
63,50,6911,6511,21
63,51,1623,3124,53
63,60,69477,71635,34
63,63,101419,113419,15
63,85,6755,2382,50
63,86,6658,1991,36
63,88,4382,2680,38
63,90,9770,7003,38
63,91,23307,11010,90
63,93,42273,29021,43
63,95,74194,15940,36
63,100,2111,869,301
65,50,136542,12110,29
65,56,66839,90029,16
65,58,34063,26771,101
65,61,11305,48295,18
65,68,57880,53032,19
65,85,12906,636,39
65,86,5526,579,80
65,88,5180,398,159
65,90,6798,651,73
65,91,92448,10981,110
65,93,17335,2917,24
65,95,16393,1605,40
65,96,8636,1477,83
66,50,226724,28897,23
66,51,51753,14132,60
66,55,25752,1500,24
66,61,59233,32736,16
66,68,29793,17584,158
66,75,24858,20742,52
66,76,28586,3857,117
66,78,11536,385,47
66,80,2342,4825,44
66,81,55772,11001,35
66,85,32224,15905,25
66,86,69002,46009,65
66,88,114226,13082,35
66,91,4072,1586,13
66,95,5263,1714,68
66,96,10103,3539,27
66,100,13570,1848,31
66,103,19041,4657,21
68,46,99173,21095,59
68,65,23120,28134,36
68,66,9640,51690,9
68,78,6046,1314,37
68,80,23709,8082,22
68,85,16696,4900,306
68,86,11620,9981,100
68,88,18966,4468,21
68,93,82546,7014,32
68,96,23265,27683,5
68,98,42434,17841,22
68,100,9826,1074,18
69,66,2081,7125,177
69,70,227,1907,71
69,73,6160,171,51
69,75,11287,5972,61
69,78,8938,1241,96
69,80,93953,10563,47
69,83,7187,7769,19
69,85,57451,16644,49
69,86,28554,31559,20
69,90,2096,1118,33
69,91,6033,4053,53
69,93,4066,5257,5
69,95,16405,1490,52
69,96,27700,9703,29
69,98,30098,26231,42
69,100,26854,21495,14
69,101,50287,25305,14
70,101,9818,10272,45
71,56,9536,9080,24
71,60,6037,4846,66
71,71,13546,16604,35
71,73,8618,6270,22
71,75,16253,878,40
71,76,25822,14835,13
71,78,5212,367,86
71,80,5372,3964,24
71,81,7778,2987,64
71,83,57668,15364,48
71,88,76997,15557,43
71,91,5521,11533,23
71,93,4873,4259,6
71,95,14149,3883,31
71,96,4242,1859,24
72,55,7270,5147,55
72,56,6035,3103,78
72,58,10134,13332,35
72,73,6917,9295,16
72,75,7965,7234,16
72,80,41611,9146,29
72,81,5594,469,37
72,83,25644,9918,59
72,86,43998,24221,34
72,88,27545,10989,32
72,90,14529,2313,31
72,93,31225,17867,12
72,96,43651,40792,34
72,98,10509,12115,4
73,88,145763,13914,156
73,91,18109,10967,33
73,93,25139,13221,29
73,95,44431,10942,104
73,96,21839,8304,41
74,53,8646,6968,55
74,55,36469,9163,54
74,56,519,5286,225
74,58,39621,27428,21
74,63,5755,5078,13
74,65,5208,3676,62
74,73,14181,10053,46
74,76,1403,15031,339
74,78,5677,5646,6
74,80,19783,4318,65
74,86,52924,7473,115
75,60,17620,6738,27
75,61,2988,2208,144
75,63,5460,4678,11
75,65,4870,3049,39
75,78,18457,18517,3
75,80,15916,13888,55
75,81,16573,11423,11
75,83,11355,8990,4
75,85,14080,2546,42
75,88,41595,7706,67
75,90,51219,14560,37
75,91,66023,10707,38
75,93,6900,3458,41
75,95,22544,10981,16
75,96,8705,4035,16
75,98,53036,37186,4
75,100,5396,1552,38
76,80,27945,10860,25
76,81,34171,35769,32
76,83,52645,22059,38
76,85,44751,36108,25
76,88,3607,2978,35
76,90,11612,5129,35
76,91,67272,14704,66
76,96,42488,35129,5
76,98,27395,12993,37
76,100,18809,3616,3
77,60,7186,6916,9
77,65,17549,26136,59
77,66,109466,3892,38
77,73,45814,16078,19
77,78,4814,3748,19
78,50,12116,484,36
78,51,51367,13083,82
78,53,22541,8189,52
78,56,9561,8508,15
78,60,24569,10207,15
78,65,59021,12200,28
78,66,6017,3435,3
78,75,10884,6620,4
78,76,14280,1884,30
78,81,64972,59574,7
78,83,22002,36969,21
78,85,9218,12673,95
78,86,11075,9904,38
78,88,125528,20123,39
78,90,16489,6146,35
78,91,79383,14076,148
78,95,10698,3437,30
78,96,19613,7703,80
78,98,43440,28209,27
79,75,18061,16904,19
79,76,11412,8974,18
79,78,6616,8730,18
79,81,14912,5251,60
79,83,42846,38802,24
79,85,86689,147722,3
79,86,10357,12668,316
79,90,121720,47771,21
79,96,3885,3940,11
79,98,45880,26615,21
79,100,22763,20088,9
80,50,286129,22497,30
80,51,36812,46206,16
80,53,8785,16774,16
80,55,12028,12346,27
80,56,22485,21923,13
80,58,6907,6725,72
80,65,14930,16547,9
80,66,33517,28210,8
80,68,25403,37582,3
81,48,11282,11138,15
81,51,24387,27771,7
81,56,17500,12766,4
81,58,10800,1964,34
81,60,13118,2358,81
81,65,5710,3764,30
81,66,158272,22531,23
81,73,9704,9600,10
81,76,17800,2937,67
81,78,4134,216,69
81,80,23806,30267,38
81,81,65744,10151,40
81,83,2073,1062,38
81,85,7131,4266,78
81,93,32813,21403,34
81,95,3237,1464,198
81,98,19948,11634,24
81,100,13375,4590,34
82,61,3070,856,19
82,63,7262,5374,40
82,65,85718,98879,5
82,66,4248,3160,51
82,76,29647,6069,122
82,78,6685,6576,72
82,80,5884,714,32
82,81,8896,11260,17
82,83,11673,4955,31
82,85,8910,12749,50
82,86,8953,7346,21
82,88,87845,15603,37
82,95,21803,9050,42
82,96,93374,32529,21
83,48,13521,15367,94
83,50,128854,7641,32
83,55,526,592,69
83,60,9921,6325,25
84,48,5180,5248,9
84,50,91262,14240,25
84,58,7243,2261,10
84,60,4605,4903,5
84,61,7787,3965,88
84,63,146922,24974,87
84,65,13376,7705,35
84,68,12316,10168,48
84,70,13659,15946,10
84,76,30356,35798,2
84,78,22146,13551,32
84,80,36229,10301,71
84,83,16862,5697,31
84,86,46566,36448,14
84,88,36656,7326,32
84,96,40215,10724,36
85,51,5592,5719,6
85,53,7256,7488,23
85,55,1234,3836,75
85,56,7462,6005,204
85,58,16675,10883,3
85,61,9328,6481,14
85,71,37441,30331,21
85,75,24035,9003,15
85,78,64705,15668,34
85,80,78518,22564,23
85,83,25010,7346,24
85,85,60408,12869,45
85,86,15790,11151,34
85,88,85063,64400,1
85,90,2590,3662,370
