x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,49226,50975,11
0,41,176006,105417,9
0,42,288828,320353,11
0,45,264872,216763,8
0,47,171371,164156,9
0,48,163415,73965,18
1,45,155970,167450,10
1,47,451143,485280,9
1,48,211537,82533,12
1,49,96253,85681,8
2,40,134807,42335,9
2,41,283212,97046,11
2,44,94196,13476,10
3,40,171193,139409,9
3,41,159634,94895,9
3,42,264886,165057,9
3,43,114147,97766,8
3,44,108604,108850,9
3,45,81806,35242,11
3,49,128911,50497,12
3,61,20240,17008,35
4,41,636,141,15
4,42,86563,75483,9
4,43,137492,56787,11
4,44,43276,49593,12
4,45,132865,81134,8
4,47,71871,23527,9
4,50,289727,64205,10
5,22,59746,11309,12
5,45,41766,43638,9
5,60,114849,85675,9
5,61,176251,82302,12
6,61,95468,51868,11
7,61,62589,50764,10
7,62,36644,17474,11
8,53,107653,78013,12
9,55,147696,98808,19
9,56,54465,30013,11
9,61,140456,79245,9
10,56,91181,26546,6
11,64,40710,41900,9
13,64,163862,63159,11
13,65,149534,79661,11
14,6,104486,105290,10
14,7,472847,129873,9
14,60,72524,37249,12
14,65,243329,127741,11
16,70,628,2104,93
19,58,1087,6104,14
19,60,70130,22316,11
21,60,23493,8808,16
22,72,137073,1504,23
23,72,199523,1614,24
24,64,94143,92238,12
26,64,332815,235614,9
26,65,29606,33264,9
28,67,71915,61506,30
28,68,53220,52931,11
29,70,239762,277713,7
30,66,61026,38138,22
30,67,43163,52412,16
30,68,166215,139398,11
30,69,304515,391958,34
31,66,37959,1844,11
31,68,196483,166008,11
31,69,161539,151717,12
31,70,48058,46147,15
32,66,48418,49577,15
32,67,38704,54011,14
32,74,12617,12732,16
32,75,46311,45746,12
32,76,59236,44392,10
33,7,16194,22173,9
33,68,31439,37675,11
33,70,180602,209452,10
33,74,76609,65760,12
34,62,104899,85146,17
34,67,70378,93168,11
36,70,38806,31369,21
36,75,181796,74786,13
36,76,100398,77256,12
37,76,87536,43599,11
37,77,144540,77516,11
42,57,174833,62991,11
42,77,2209,3023,18
43,57,213033,65433,10
44,78,27405,11958,16
46,23,28389,2827,15
46,81,79941,33730,12
50,84,42789,32453,13
50,85,111248,39909,11
52,14,18344,1198,21
53,86,39110,7478,17
54,87,152868,57725,17
55,89,80759,30032,16
55,90,103669,37108,12
56,87,198061,15114,71
57,10,16092,4138,33
58,10,42595,15944,17
58,11,16788,717,50
59,93,63056,28820,13
60,9,67175,21749,15
60,10,41028,15236,19
60,93,54999,24225,11
60,94,97017,15472,17
61,10,95377,20528,16
61,11,13974,1165,116
61,12,28290,2813,19
61,42,29586,1540,17
61,93,22572,22761,16
61,94,86289,50043,17
62,8,5407,821,38
62,10,22184,3014,16
63,124,11355,1074,615
64,9,96121,21109,17
64,96,76639,34758,10
70,17,81666,17004,54
70,18,63124,10752,38
70,100,51548,39203,10
71,22,25234,21235,29
71,30,9673,2404,48
71,31,1927,1598,54
72,30,10535,1943,19
74,15,35122,9897,44
74,16,1708,4600,25
74,17,37838,16051,20
74,102,121240,116665,12
74,103,88066,95862,9
75,14,21132,14563,23
75,17,50717,10576,13
75,24,57025,19765,13
75,25,99697,21136,20
75,27,923,172,17
75,119,192261,46204,9
76,0,61965,17911,23
76,17,100562,21602,12
76,26,94245,27969,15
76,27,198879,52702,13
77,2,30082,2915,19
77,7,52042,57837,16
77,10,21529,6461,14
77,11,29931,2938,18
77,14,37264,20948,15
78,1,30236,2985,16
78,2,193201,95398,24
78,15,61227,11797,19
78,16,137783,51314,14
78,32,84524,18273,21
78,107,188336,186846,8
78,116,41259,16354,127
79,108,354230,353420,8
80,28,94466,20722,13
81,28,28157,2738,16
81,107,38630,35944,12
81,108,111710,117039,9
83,116,197676,162198,10
84,32,86994,19760,17
85,33,45972,1929,55
85,35,208942,52600,15
86,36,51874,14998,17
98,66,30680,2403,20
99,120,85200,37884,11
100,51,24777,2990,16
100,60,25502,2818,15
101,58,25175,2976,21
103,9,24575,2934,19
106,126,5806,4411,73
109,122,71358,38246,10
115,126,271409,92538,12
115,127,237224,138076,7
117,33,34073,9828,8
117,34,30786,9890,9
118,33,27714,10697,11
118,34,56883,13251,6
120,81,199011,20043,15
126,36,3592,227,29
