x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,166638,212311,3
1,0,28469,9401,10
1,2,172151,213971,3
1,3,681386,286741,3
2,4,264199,241029,2
3,4,35253,11352,9
3,4,262939,258091,3
3,8,131588,159408,3
4,0,209174,243662,3
4,6,306635,294930,2
5,2,302490,233343,2
5,4,144368,200853,2
5,9,49652,33963,2
5,79,204822,173777,1
6,4,238595,229255,2
6,4,275387,281316,1
6,5,286421,255852,3
7,3,282857,297183,3
7,4,127468,135953,4
7,5,66370,37259,3
7,6,178430,153066,2
7,6,11612,4187,3
8,3,167983,208595,2
8,4,29726,37766,2
9,6,86659,94272,2
11,83,55385,97086,3
12,8,461421,341487,2
13,0,412397,407888,2
13,83,76112,86764,2
14,0,307758,297417,2
14,14,209522,177021,9
14,83,36744,33487,10
14,112,14848,6342,37
15,4,300775,289750,2
15,112,32944,19516,35
16,0,308499,297279,2
16,15,307155,237688,2
16,112,41246,13955,38
17,8,263597,250961,2
20,9,282396,232903,2
20,15,188221,196024,3
20,86,281339,216041,2
21,9,5447,2023,10
21,87,195228,139206,3
24,15,511407,479778,3
27,15,122038,145559,3
27,87,42879,52497,6
30,23,281308,297144,2
36,51,75116,22074,20
40,23,31744,94062,2
41,17,42197,54417,29
41,51,46869,14686,112
41,116,32736,18795,18
42,50,23108,19298,30
42,116,18786,11410,11
43,29,14676,5597,22
45,21,298196,299696,3
45,81,81494,72116,3
46,23,111726,82945,2
46,24,45997,89488,2
48,21,292215,289627,2
48,23,308712,296994,3
48,51,56496,57078,6
50,15,306607,291807,2
54,15,36572,79369,4
59,97,97333,96391,2
63,56,71249,37162,28
69,34,15815,5142,5
72,52,28457,20048,43
78,70,41235,20729,37
78,71,23773,26860,31
80,37,42482,32645,38
80,42,15516,5362,10
80,56,15031,6198,31
82,53,12228,486,23
84,15,162867,287609,3
84,43,13751,4740,9
85,61,39117,40902,33
86,14,172206,205405,3
86,15,52428,55991,26
87,13,111293,115261,9
88,6,11420,4948,7
88,10,18516,6144,4
88,14,189474,156152,3
89,10,189484,225198,3
89,20,24884,25480,30
89,22,50586,53953,28
90,8,45852,25081,28
90,44,15044,6278,36
93,6,32679,10354,8
94,15,5644,2194,21
94,27,29344,26273,29
96,5,15052,5429,39
101,24,282016,288073,3
101,25,144889,155264,3
101,25,219080,84733,5
101,63,15850,5405,8
102,25,81577,88654,3
102,63,31689,9249,14
104,62,24794,1921,12
104,116,38100,35385,29
104,117,18616,5247,29
105,32,16104,5123,8
106,16,190140,200223,2
106,17,75043,81409,3
106,23,143017,200924,3
106,67,279128,235217,15
107,10,106962,102013,4
107,17,139473,141487,2
107,18,88164,96518,8
107,19,204268,254832,3
107,19,187230,162475,4
107,23,73900,75621,3
107,68,308952,296544,3
108,3,266464,255519,2
108,4,147732,200977,3
108,21,80232,82419,5
108,22,25002,25515,37
108,23,257395,290271,11
108,23,117598,157022,13
108,30,65408,20142,24
108,68,302331,297379,3
109,0,298443,301652,3
109,2,172918,154896,1
109,3,473607,243556,3
109,22,163157,265512,4
109,23,282326,298201,3
109,23,216192,234218,3
109,24,45320,20833,34
109,26,327101,251368,3
109,122,61067,11502,22
110,2,307656,243945,5
110,2,184368,148695,7
110,3,172343,168598,20
110,24,308533,295666,2
110,25,307346,103958,7
110,26,290266,271742,3
110,27,307726,297267,3
111,2,93450,94084,2
111,118,14855,5611,20
112,1,46705,43419,11
112,2,307051,297409,3
112,42,51520,30458,13
112,43,95686,125090,4
112,44,267872,283691,5
112,63,26744,8077,32
112,120,14747,6114,23
113,34,29049,20367,44
113,55,29634,6575,10
113,118,38558,11467,34
114,0,241115,241950,2
114,64,17259,5190,8
115,32,249932,258301,2
115,34,288736,286678,2
115,35,227220,239675,2
115,36,210834,245159,3
115,59,300170,297418,5
115,64,15378,6304,50
115,71,307542,296980,3
116,13,27079,27748,32
116,34,291401,299983,4
116,35,70097,81653,3
116,52,15358,6241,26
116,63,90574,81409,9
117,32,48999,17737,27
117,32,49868,11233,29
117,34,230285,204069,20
117,34,300938,150433,7
117,38,33757,45417,5
118,11,27467,25568,30
118,12,26355,25369,33
118,13,26332,24179,27
118,42,307700,296499,2
118,42,300515,269043,5
118,59,165380,202286,4
118,62,30010,4449,28
118,120,116324,136360,4
118,127,307646,297389,3
119,40,172941,62745,2
119,43,294642,223951,3
119,55,216931,211888,5
119,56,295116,280107,4
119,57,116957,72905,7
119,65,120803,98143,5
119,65,189610,172496,3
119,120,307603,206059,3
120,42,307091,247955,4
120,43,67816,45656,5
120,44,300506,298530,3
120,46,356862,455134,5
120,47,171574,198564,2
120,58,49094,48307,30
120,59,210421,230126,3
120,59,66520,75927,2
121,42,222590,214154,3
121,43,241485,179766,2
121,55,511743,208546,4
121,59,26198,12279,4
121,59,67633,99770,4
121,125,302300,300893,4
122,59,141989,124260,5
122,60,124110,112235,3
123,43,186135,185057,2
123,60,41043,41572,28
123,66,290854,298314,3
123,75,43926,13156,37
124,61,292957,292868,3
124,61,277342,297967,3
124,74,15559,3431,78
124,125,251389,156260,13
124,126,512696,399597,3
125,42,13497,5589,30
125,57,218332,210474,4
125,57,258075,241695,3
125,58,280677,213422,5
125,65,171042,156904,3
125,126,184309,207676,5
125,126,29500,28870,7
126,74,279333,163233,6
126,75,122085,30954,8
127,57,118866,174698,3
127,59,314126,276240,3
127,60,336500,333526,2
127,61,188235,113787,7
127,61,158621,136117,3
127,65,226747,75556,2
127,73,212831,197399,6
127,74,311974,377282,3
127,75,502402,491998,3
