x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,2092,1905,15
0,68,15667,1726,24
0,95,162580,81970,9
0,96,143485,125524,11
1,21,143199,63100,14
1,22,173782,67747,17
1,23,54321,8735,11
1,28,125267,37162,14
1,51,147356,118959,24
1,53,106619,70645,15
1,58,1292,172,38
1,96,252275,166789,6
2,3,31236,28547,15
2,4,11810,24481,14
2,19,34520,20502,12
2,20,61246,40865,12
2,21,140234,39393,12
2,22,80366,42913,19
2,23,103204,37240,16
2,50,19078,26570,6
2,51,193742,118265,17
2,53,307794,198406,19
2,54,337694,353672,10
2,95,18922,20802,7
3,4,55731,7898,14
3,21,62812,30012,16
3,22,107094,43045,11
3,24,7939,8184,12
3,33,37413,9260,37
3,40,24091,4934,35
3,53,307791,282341,8
3,54,167486,174581,8
3,55,111117,171529,8
3,56,12448,569,37
3,57,23829,31197,5
4,4,57231,26257,7
4,5,89097,94843,7
4,20,200330,91343,16
4,33,26487,9733,35
4,34,26647,7828,38
4,39,42717,9842,35
4,40,25792,9048,42
4,41,35412,9555,35
4,67,241360,243452,5
4,96,277562,231941,8
5,5,89465,86591,8
5,21,236405,90289,12
5,34,15568,8543,43
5,39,16666,7489,50
5,40,39357,9845,51
5,55,96109,174291,17
5,67,30490,22679,5
5,97,262589,204981,8
5,103,37351,43474,15
6,4,134882,173192,6
6,20,44615,58887,13
6,21,157831,38628,12
6,33,31699,9338,37
6,56,104225,13428,56
6,81,180555,28834,12
6,103,10521,1732,29
7,3,303684,30382,14
7,5,47544,13468,17
7,33,39269,26557,27
7,34,38832,9591,35
7,67,313840,280398,13
7,97,151809,253357,6
7,117,147562,150949,8
8,2,56371,18016,12
8,3,101667,32176,21
8,4,155913,33503,16
8,5,71312,21411,20
8,6,152351,49208,11
8,7,79980,19076,31
8,32,5946,3221,10
8,67,29667,15786,7
8,97,198043,130859,10
8,98,200240,144369,15
8,99,142073,79644,7
8,102,50278,10797,13
8,117,43019,52107,9
9,3,67823,23079,14
9,4,78390,32605,11
9,5,72517,25271,12
9,6,13474,52219,6
9,7,22792,6880,19
9,8,72516,24495,11
9,9,55556,46945,46
9,32,24529,19302,10
9,33,42945,34073,9
9,34,52744,78782,9
9,35,58483,51083,9
9,66,374098,392926,14
9,67,244828,219524,18
9,68,8178,5629,8
9,98,142550,144272,9
9,99,69109,54095,10
9,102,104137,33805,14
9,103,273194,221262,8
9,108,297344,187777,6
10,9,25615,19031,36
10,98,204181,107927,13
10,99,97301,56809,13
10,100,212522,182920,10
10,107,276017,171868,6
10,108,187076,97931,7
10,119,10212,5209,20
11,3,169800,34617,13
11,33,73984,78128,9
11,34,41730,52805,9
11,35,30366,22929,11
11,36,57043,60747,13
11,46,12874,16979,16
11,67,235124,162755,8
11,96,46469,4639,33
11,97,118014,166894,4
11,108,10966,14959,15
11,117,54420,33011,10
11,118,31958,14212,14
11,119,95598,30235,16
12,2,106183,22442,17
12,3,93757,23531,16
12,5,155012,29732,18
12,6,108566,27832,17
12,7,91121,32441,15
12,12,122557,199214,6
12,26,5935,2374,28
12,32,8990,2624,594
12,34,76861,24695,14
12,35,259080,64106,11
12,36,93146,26270,21
12,37,185019,47745,15
12,43,28223,8826,16
12,45,293218,30845,15
12,67,72388,42987,9
12,97,166380,108430,10
12,98,94309,56608,15
12,99,134280,68455,15
12,100,232699,73553,12
12,111,39081,12016,19
12,112,33433,13863,26
12,116,112298,20586,18
12,117,132389,24026,16
12,119,304135,39410,13
13,5,160350,33204,14
13,6,50296,2438,16
13,9,145551,27800,15
13,10,134511,33934,14
13,11,34661,13240,34
13,12,43468,16756,12
13,17,65853,24849,15
13,30,87857,29795,18
13,32,143528,23271,16
13,33,152685,17065,18
13,34,54093,33566,12
13,35,104942,25106,15
13,36,72538,23855,19
13,37,76347,19981,22
13,38,129012,31014,13
13,43,148665,28423,17
13,45,153756,22735,14
13,46,274385,43080,15
13,62,6546,835,35
13,69,50894,8307,28
13,70,26949,4674,27
13,97,91038,33906,15
13,99,118156,43825,14
13,100,92541,54697,13
13,110,25504,6826,31
13,118,202803,33751,14
13,119,207717,32810,17
14,9,239692,57302,10
14,10,22704,20939,24
14,11,172825,38038,14
14,12,57735,35205,14
14,13,101094,28763,26
14,17,128084,26103,14
14,18,93581,34373,16
14,19,134800,35711,13
14,20,63352,23831,17
14,36,104920,28629,16
14,37,215466,28841,15
14,38,93866,26821,27
14,45,280895,19679,18
14,46,30262,2274,23
14,69,50475,4373,16
14,100,116249,99645,13
14,101,379361,208603,6
14,116,186667,35755,12
14,117,77894,11168,17
15,13,84356,53231,9
15,15,882,418,155
15,18,141835,24245,15
15,19,89678,39374,12
15,20,79067,34456,13
15,25,510871,123372,7
15,26,46264,19772,35
15,27,94316,54576,7
15,28,84860,102199,7
15,30,30340,13330,13
15,31,91911,22598,15
15,32,238800,36387,15
15,33,171692,48896,15
15,34,103793,30210,26
15,35,89859,33028,17
15,45,300642,23663,16
15,46,99180,9022,17
15,54,301168,45224,15
15,117,102338,26815,12
15,118,107515,35857,12
15,119,30274,15421,19
16,8,72403,37391,16
16,9,97902,72798,11
16,10,146467,46811,11
16,11,36166,18071,15
16,12,157374,42381,15
16,26,104746,53624,9
16,27,50879,48639,30
16,28,160031,42658,22
16,30,252579,64166,13
16,31,134661,50773,13
16,32,83428,32026,11
16,33,159307,34113,10
16,34,69143,33239,15
16,35,40182,5858,37
16,36,295335,29683,18
16,37,161921,46912,8
16,53,169655,26658,12
16,54,182190,18093,21
16,55,209970,31320,14
16,69,26455,11575,26
16,116,6750,1463,24
16,117,97009,34504,13
16,118,227546,26843,13
16,119,114735,40006,10
17,9,116536,24819,10
17,10,106357,34226,13
17,28,147753,22878,28
17,30,223493,60907,16
17,31,110292,23080,24
17,32,103527,23674,21
17,33,162475,35200,10
17,34,173079,39542,10
17,35,155974,60979,17
17,36,84479,22977,22
17,37,147572,59126,8
17,43,32236,7020,17
17,45,77929,6941,14
17,117,99020,28349,20
17,118,221250,35536,23
17,119,140515,56037,11
18,9,90630,22155,14
18,10,35275,28137,12
18,11,309573,33941,12
18,19,440244,24831,16
18,20,925,585,56
18,34,34652,17831,29
18,35,163667,164876,10
18,36,141981,29566,17
18,37,24059,23999,17
18,53,282677,41143,15
18,54,46158,15060,16
18,55,8146,1088,13
19,10,24507,84426,8
19,18,78399,33575,14
19,19,146952,59074,14
19,23,34949,1096,50
19,26,62593,30030,14
19,27,101333,13394,14
19,28,174387,28811,15
19,31,176728,31079,12
19,32,154692,16774,29
19,33,86935,62153,20
19,108,10231,9464,25
19,116,165577,46159,28
20,6,490049,31256,14
20,8,129769,20752,13
20,9,133857,24104,24
20,18,172542,24729,14
20,26,110939,32311,13
20,27,100182,30549,17
20,28,254833,629,17
20,31,217710,35886,10
20,32,138148,22572,17
20,33,383968,742,24
20,34,81604,11912,29
20,35,113325,33724,14
20,36,112815,29180,15
20,60,159026,10209,17
20,107,164610,42687,12
20,108,186036,28107,11
20,109,90203,34256,10
21,1,166602,44465,14
21,6,59355,25780,16
21,7,103930,21808,16
21,8,219416,40385,15
21,9,84453,19813,14
21,11,175596,26701,17
21,16,7305,816,30
21,17,192273,21655,30
21,31,11328,6011,23
21,32,108124,37597,22
21,33,501109,50299,19
21,34,58998,32682,20
21,42,80203,14921,19
21,58,54603,9427,19
21,60,176560,26677,15
21,61,93568,42655,13
21,119,9637,1413,23
22,5,161554,132775,8
22,6,141252,27185,14
22,7,207167,27526,15
22,8,245494,35094,16
22,11,201929,39772,20
22,16,94825,23029,14
22,17,209954,29471,14
22,18,317502,29781,13
22,36,108848,33871,13
22,39,12898,6732,38
22,40,7723,7288,64
22,41,104003,17689,15
22,42,50250,10972,16
22,43,180144,17068,17
22,61,62383,20694,17
22,92,32140,21844,10
22,107,101867,31830,10
22,108,51486,11150,12
22,119,66400,17917,11
23,1,101340,54926,23
23,12,184580,22515,17
23,13,15832,2988,13
23,22,77075,37193,14
23,23,116038,20356,16
23,41,82850,24420,23
23,42,146645,24415,14
23,43,89989,25308,16
23,60,231785,23154,14
23,71,44646,9967,16
23,72,23983,6447,26
23,82,95645,38975,11
23,107,65805,37428,12
23,108,83409,32126,10
23,109,254537,73743,9
24,1,53162,30932,12
24,2,264946,30701,13
24,3,74631,32226,14
24,5,60037,22205,10
24,6,89032,31308,12
24,7,114882,6009,17
24,33,74424,42752,27
24,34,65372,32713,12
24,48,71050,26172,11
24,49,72716,20974,13
24,50,37453,9538,15
24,60,32065,27975,13
24,61,161777,38026,12
24,62,122736,33872,18
24,79,103379,26616,12
24,80,62453,23307,20
24,81,91654,30847,14
24,82,100087,27455,29
24,88,12349,31025,13
24,89,57935,33785,13
24,91,247075,31002,14
24,108,65902,26923,12
24,119,89353,18584,15
24,120,16803,11836,24
25,1,253802,24750,15
25,2,65713,18314,12
25,3,70117,17854,13
25,4,56032,22910,14
25,5,98495,20620,17
25,6,113034,39395,13
25,26,7319,5988,8
25,32,114884,25661,16
25,41,73468,18593,16
25,42,142175,36241,21
25,43,72525,10294,20
25,56,154434,41202,15
25,61,66494,93145,8
25,69,27512,3518,28
25,70,35871,8877,15
25,71,26619,5002,25
25,81,47708,29750,12
25,82,59152,24045,16
25,88,89902,88189,12
25,89,100576,49776,14
25,91,90504,36610,12
25,92,102393,25792,13
26,1,57312,8497,11
26,2,47380,19443,17
26,3,169743,26352,17
26,4,48338,16797,23
26,5,30900,18356,13
26,31,117078,25403,15
26,32,124227,26133,14
26,33,40435,20378,12
26,42,547055,70577,13
26,43,228922,24592,13
26,46,199314,27345,15
26,47,152386,29946,17
26,48,130942,17557,19
26,49,100831,21730,15
26,70,18338,7317,22
26,71,38591,8690,25
26,78,72273,23988,12
26,88,203078,27597,13
26,89,60118,16309,16
26,91,93470,36211,10
26,92,138860,31533,13
26,101,51423,9097,12
27,22,60774,39956,16
27,23,272377,37896,14
27,24,96196,27198,18
27,25,56234,11537,11
27,26,8998,8867,8
27,27,7145,3987,11
27,37,28996,9136,17
27,45,525646,24463,18
27,47,260797,38267,15
27,48,259560,30359,13
27,49,42310,19899,11
27,50,65936,42313,23
27,55,52204,21673,13
27,56,182713,31414,14
27,57,60064,20245,14
27,71,22701,2101,27
27,100,41796,11650,13
27,101,154628,38343,12
27,102,92896,28008,12
28,1,54907,50563,10
28,2,118054,35715,22
28,3,188938,32384,21
28,4,112359,29939,12
28,5,106553,12813,17
28,22,137570,27924,14
28,23,129454,29148,12
28,24,104119,25185,11
28,25,49536,25255,16
28,32,104274,36639,19
28,33,219035,44020,11
28,34,5212,1867,37
28,47,204190,245615,6
28,49,327347,37612,16
28,52,24874,6301,12
28,55,68904,41698,15
28,56,274379,29186,13
28,57,85927,38243,12
28,88,277300,39723,15
28,91,53079,10108,10
28,92,54229,27526,17
28,93,44040,11948,12
28,101,65605,20188,13
28,102,213000,41975,11
28,108,62198,14967,15
28,109,83317,27081,15
29,1,21158,6768,13
29,2,46890,11636,16
29,4,77692,18408,33
29,5,141449,11243,14
29,23,98923,23102,15
29,24,57979,23764,16
29,52,50727,24775,14
29,53,66130,25082,305
29,54,492703,36403,14
29,65,26596,8340,24
29,66,24485,6291,29
29,67,41553,13175,24
29,88,127614,32950,14
29,89,107894,17823,13
29,91,33753,5271,18
29,100,65382,18492,14
29,108,196702,41456,11
29,109,79394,24557,18
29,110,230047,32603,15
29,111,46660,16786,18
30,1,8924,11478,23
30,4,31542,9879,17
30,43,92698,21485,34
30,55,254987,29729,12
30,56,49390,16940,14
30,66,47962,12815,24
30,67,13498,5610,31
30,88,228356,11846,39
30,101,155299,32260,12
30,102,140707,28436,13
30,103,218848,26440,15
30,106,176072,22188,18
30,107,118762,26904,15
30,118,537215,26689,16
30,119,45640,14586,15
30,120,47221,510,15
30,121,53176,9321,11
31,8,247628,12618,17
31,23,65166,27739,17
31,24,99439,26165,41
31,37,83203,28028,10
31,40,5555,1934,23
31,51,44650,20660,11
31,53,115817,28062,14
31,54,81522,33966,13
31,84,179725,41709,13
31,102,102924,29616,15
31,103,180161,35221,11
31,106,2914,1366,15
31,107,309314,23974,15
31,108,767340,49830,12
31,109,127755,30447,12
31,110,337664,38490,14
31,111,207524,38890,14
31,120,127559,31564,17
31,121,88019,7467,14
32,2,25553,6552,18
32,10,66579,31285,15
32,24,122437,47442,8
32,27,36775,10323,16
32,39,104361,39523,13
32,54,40714,23082,12
32,55,154897,30195,17
32,56,254046,27835,16
32,57,89678,16138,15
32,58,53458,11462,12
32,84,106792,25335,15
32,85,392893,40579,17
32,88,108885,125080,10
32,89,136002,124098,10
32,100,125406,3841,12
32,101,437879,40265,17
32,109,243641,42412,11
32,119,23498,9276,16
33,8,316426,21381,17
33,9,130396,27142,15
33,22,77283,21442,12
33,23,79363,40625,11
33,25,117991,29926,15
33,26,59648,21427,20
33,36,152222,26257,18
33,37,61718,23416,29
33,38,59715,25652,18
33,56,65212,16611,16
33,57,209090,28890,14
33,58,184500,27167,15
33,63,55926,25295,14
33,64,2497,683,17
33,83,50564,17215,17
33,84,68283,33040,10
33,85,142522,30927,15
33,86,108220,28406,12
33,88,90034,119484,10
33,117,49425,19033,34
33,118,29774,14786,11
33,119,572238,53173,17
33,120,259124,19204,14
33,121,164923,30080,22
34,8,54004,3109,19
34,9,46588,8495,14
34,25,99665,30953,16
34,26,101312,28932,13
34,35,105645,26678,13
34,36,119093,27360,12
34,37,82762,30337,21
34,38,138108,34130,15
34,39,52134,16986,21
34,57,69718,28990,10
34,58,103151,38891,14
34,62,212224,20189,14
34,63,128391,26991,14
34,64,106119,23534,13
34,84,308573,30992,15
34,85,252661,25043,14
34,86,94530,29349,28
34,88,158655,164254,10
34,94,115837,104271,9
34,117,220909,30510,15
34,118,114422,38393,14
34,119,65261,23221,14
34,120,227848,42163,12
34,121,131294,29625,13
34,123,27398,11126,22
34,124,116033,30255,14
35,5,92748,93561,8
35,22,48475,25203,10
35,23,144880,32043,10
35,37,104765,38596,17
35,38,110907,28407,16
35,50,16874,28257,7
35,62,205486,27715,13
35,63,137092,25857,14
35,64,78851,34906,12
35,89,72688,36657,37
35,118,229129,39325,13
35,119,74972,23278,13
35,120,116770,34069,12
35,121,105963,35513,13
36,22,39643,12572,14
36,25,123358,43816,10
36,26,144661,34250,19
36,37,57032,10143,9
36,41,62523,14533,46
36,85,54264,28781,13
36,86,93670,28861,36
37,25,29371,19074,55
37,63,132168,21151,16
