x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,18,5284,6795,137
70,19,1607,4663,143
70,21,264714,24932,31
74,1,230468,23076,38
74,16,108034,89490,29
74,18,782,4044,185
74,21,128705,22773,34
77,14,57988,23874,18
77,19,13508,14845,27
77,21,108597,22937,68
77,41,50538,60201,17
78,22,18036,9496,19
78,41,3661,2958,127
79,16,8885,1915,155
79,19,100051,15227,59
80,16,269002,15338,79
80,21,106165,19816,40
80,22,6739,1710,157
81,14,140487,17717,32
81,16,169719,26431,40
81,22,30984,29021,27
81,24,955,3444,24
83,11,39787,32886,22
83,21,130816,22269,36
83,22,68891,15436,91
83,24,151357,14633,21
84,18,155396,22898,30
84,19,101077,16197,47
84,36,40522,14943,26
86,19,32379,18295,145
86,26,6879,12583,20
86,34,31849,9637,30
86,37,62732,8778,30
87,16,22076,24531,30
87,34,15045,4507,35
87,37,52216,10375,75
89,37,31264,8902,73
89,39,22994,867,119
109,108,16752,1522,24
112,110,95939,16609,78
