x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,76768,87727,10
0,23,24057,5975,26
0,24,315913,142002,17
0,44,15901,4608,16
0,45,73722,42197,20
0,46,30782,4010,16
0,60,52748,54133,33
0,66,25170,12713,56
0,70,3641,675,28
0,79,59777,20189,11
0,107,187482,125384,7
1,20,65677,49045,10
1,45,4176,674,25
1,48,39051,3544,22
1,54,16045,2887,19
1,66,25192,3392,14
1,68,41357,13059,42
1,70,12713,1735,10
1,75,12924,3592,15
1,76,167818,96245,9
1,77,26284,3424,13
1,106,3890,307,25
2,20,53264,80073,7
2,39,1201,8700,13
2,42,19912,8176,16
2,60,459572,282398,18
2,72,53100,46278,23
2,76,16443,5854,162
2,77,23976,2774,14
2,92,63500,69582,7
3,17,23766,2734,16
3,36,22944,1998,30
3,48,13970,2895,15
3,59,50811,13432,9
3,60,267778,281836,17
3,61,299626,56345,22
3,70,6574,267,45
3,71,5423,194,133
3,92,9765,809,6
3,106,90833,130777,5
4,33,26479,2762,21
4,37,51558,14701,22
4,41,80937,97536,19
4,42,312178,162605,19
4,59,5899,500,73
4,60,8832,2254,33
4,62,19857,1815,17
4,70,10321,722,32
4,71,54403,46179,24
4,74,12285,22249,15
4,75,105803,89543,17
5,15,71815,14506,53
5,30,2543,486,64
5,31,5875,601,34
5,41,28153,12051,26
5,42,10380,2071,35
5,52,24538,3866,39
5,70,7176,1741,17
5,71,4018,637,41
5,72,68790,20258,10
5,78,11760,2289,25
5,81,6884,683,59
5,101,16596,647,28
6,14,30641,2192,9
6,15,65523,17630,13
6,61,487290,279273,5
6,74,62143,34161,16
6,75,38755,16538,16
6,76,12565,1955,7
6,78,672717,282980,17
6,81,7973,902,36
7,12,181686,117392,11
7,14,2324,948,28
7,20,24991,7944,11
7,25,19973,3711,15
7,26,13235,2247,21
7,31,11736,679,30
7,52,208383,173131,8
7,59,14567,2634,34
7,61,17599,2108,14
7,62,91440,61827,63
7,70,22434,2987,11
7,71,657548,264440,20
7,81,34050,7188,21
7,100,13181,775,43
7,102,6262,876,66
8,2,20143,1741,12
8,11,27719,32608,22
8,20,39500,32706,13
8,26,3579,3045,27
8,27,22039,2903,13
8,30,25140,2676,27
8,31,20345,2310,25
8,55,34983,41230,5
8,59,691128,229638,18
8,62,276780,145730,10
