x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,309641,228097,5
0,30,319809,100903,5
0,31,6691,1574,31
0,32,1919,360,46
0,48,5158,871,37
0,51,13041,1686,25
0,52,35809,12442,75
0,54,28235,23393,17
0,80,293474,192117,7
1,11,467099,97749,15
1,31,2706,1073,48
1,32,31941,13438,23
1,54,62972,25325,16
1,55,31714,24365,13
1,118,5034,552,36
2,32,119635,16580,23
2,33,75008,18415,25
2,39,89616,38187,16
2,48,3442,624,42
2,60,7253,6890,33
2,82,269073,185418,8
2,123,7555,2380,37
3,11,59284,22138,7
3,38,184138,98804,21
3,39,20684,27272,27
3,40,207308,92563,16
3,54,40361,10891,24
3,82,118987,56158,7
3,120,3882,1601,31
4,11,17732,43906,18
4,22,247008,57850,14
4,29,489278,62810,12
4,31,72419,77520,8
4,81,163293,69903,7
5,1,334340,70596,8
5,2,141560,33451,18
5,4,321166,80410,9
5,5,105902,124768,8
5,6,372164,75404,12
5,29,34790,18122,6
5,30,8503,845,24
5,32,49668,34231,20
5,36,314541,36765,21
5,68,5749,2974,29
5,81,289633,175929,6
6,6,272726,49011,10
6,7,100531,20795,14
6,29,35280,17264,7
6,33,26011,10480,17
6,35,16345,2323,16
6,36,67322,12147,24
6,43,98333,34615,16
6,44,55999,10614,18
6,119,31943,14510,26
7,15,393179,101777,19
7,22,135034,45356,9
7,33,49260,18900,24
7,35,30471,5407,25
7,36,58043,18960,9
7,42,99876,35094,13
7,43,42335,22624,20
7,49,36051,8447,10
7,71,2275,1253,41
7,72,22537,18570,18
7,82,1678,674,52
7,118,11478,1766,31
8,8,98624,48527,23
8,15,191156,83619,19
8,23,105685,175533,5
8,25,79727,46844,13
8,26,102217,19960,16
8,47,135543,21895,15
8,48,6663,8136,7
8,49,30881,6630,6
8,89,16039,4551,36
8,118,12350,1807,26
8,119,16910,10822,12
8,120,10024,1662,25
8,122,7880,2010,25
9,36,11749,8469,13
9,37,27873,5100,28
9,39,43633,24531,14
9,55,34080,2249,10
9,71,6235,1371,43
9,82,202202,98342,7
9,122,9638,1659,54
9,123,6822,1434,29
9,124,4868,656,82
10,9,318499,76477,12
10,33,158360,64747,10
10,37,54124,19872,12
10,38,87679,40994,15
10,39,39355,17167,14
10,47,51527,18816,14
10,90,233360,3253,35
10,92,76700,19518,27
10,122,23434,14213,44
10,123,67685,9806,34
10,124,6450,1757,32
11,8,323748,55926,15
11,33,80831,60851,6
11,72,145588,14419,62
11,73,165333,14874,54
11,82,341626,191980,7
11,83,374040,169872,9
11,127,71508,9466,44
12,38,25465,15459,17
12,39,54028,11715,23
12,55,15485,4357,12
12,78,12106,17684,18
12,90,37799,6865,33
12,91,10698,1618,27
12,124,4484,1058,37
13,17,11385,1048,627
13,55,26663,10253,14
13,57,18439,1790,11
13,82,207349,95001,7
13,90,153939,4460,26
13,91,11880,1019,39
13,124,6121,1443,39
14,31,400442,69808,12
14,38,460303,113568,8
14,39,30692,12887,23
14,41,38325,10099,15
14,55,16701,5600,27
14,57,9476,1770,10
14,90,235467,54,28
14,120,14455,54,34
14,122,15590,2650,31
15,4,83807,85895,3
15,6,328441,98383,10
15,40,33223,16130,31
15,41,72840,16242,18
15,47,5017,819,43
15,48,16716,8818,19
15,49,11218,5468,28
15,50,1784,1070,34
16,25,209054,58479,6
16,26,204753,114950,7
16,38,467003,99421,11
16,41,46339,15421,20
16,55,5585,3604,13
16,83,1800,828,31
16,84,2412,1117,30
16,89,37199,32171,8
17,25,132835,47724,7
17,75,11621,1216,9
17,116,3736,1150,28
17,127,39173,18864,37
18,37,437006,101774,12
18,38,174712,54618,7
