x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,50261,19012,6
1,127,57437,34593,7
57,12,7022,15889,41
58,127,32621,5653,8
69,18,37969,45471,14
69,18,48926,52572,14
84,94,77890,24567,28
95,103,30334,8379,8
95,106,11530,8213,8
96,106,15306,7505,10
97,111,190215,247454,4
97,114,42224,36384,30
97,117,130240,137055,2
98,30,11688,18531,8
98,110,157456,223777,3
98,110,149911,149510,9
99,30,16380,7287,7
99,31,18286,18916,7
99,115,152225,149440,2
101,117,123949,105500,4
101,126,159796,117314,1
102,117,148961,191041,3
102,124,81988,76370,3
103,120,38983,28393,34
103,124,224200,92340,2
103,127,159361,161898,6
104,117,31962,8374,12
104,117,43933,40242,3
104,121,857,840,7
105,114,39537,38150,27
105,114,49612,10288,23
105,117,281161,449122,2
105,120,937,887,17
105,124,494821,428496,4
106,125,88166,72995,10
107,52,217584,57285,8
121,21,501941,488991,7
