x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,123082,45776,9
0,9,102801,25786,18
0,45,225838,63141,7
0,46,330400,172221,9
0,47,67898,77978,7
1,6,247326,70813,9
1,7,207664,129899,11
1,65,111905,18128,15
1,67,35180,23837,6
2,5,115573,34896,10
2,6,45212,47455,7
2,7,92253,58644,11
2,8,197112,113206,8
2,35,11653,377,364
2,45,99601,65055,8
2,46,355340,284363,11
2,67,179136,19905,12
3,6,426334,101698,11
3,7,97530,38121,13
3,8,120198,58432,33
3,36,58269,9018,22
3,46,23592,10471,12
3,55,77793,47273,5
3,102,149952,77756,15
3,104,230008,77438,8
3,116,4267,403,26
3,121,39093,11422,7
4,7,205475,143522,18
4,8,93435,54992,11
4,64,75942,63271,7
4,114,43553,45543,5
4,115,29661,31873,6
4,125,225356,107651,9
5,5,37766,25913,50
5,6,22069,24732,8
5,116,70959,77288,5
5,117,268921,216635,5
5,118,66261,36043,10
6,5,60830,35105,7
6,6,125675,33240,9
6,7,72331,42502,26
6,8,110763,49249,12
6,9,42874,41225,9
6,44,59488,39599,16
6,45,138662,51990,10
6,46,64404,39708,11
7,6,51152,47929,7
7,7,6058,5289,14
7,8,97179,56700,13
7,9,63608,18246,7
7,14,42716,43874,10
7,43,52194,2466,14
7,44,60764,9996,17
7,45,38853,31578,6
7,46,19297,8840,12
7,47,199581,21493,11
7,114,42884,15639,7
7,117,257207,118981,6
7,118,67230,22103,9
8,9,84389,45444,8
8,10,296495,39832,15
8,17,24400,24432,10
8,42,164756,20852,16
8,47,123658,50421,9
9,5,56820,19174,10
9,125,42732,22574,28
10,9,69076,35642,11
11,17,17815,11222,11
11,45,275056,68040,12
12,45,202571,188676,21
14,9,38825,35825,8
16,111,43142,45363,9
17,44,20709,2067,17
17,45,38944,11243,12
19,44,209076,20667,12
19,67,1702,491,13
25,46,35337,8861,8
28,52,128634,139234,5
28,53,42967,50046,7
29,54,85797,41114,12
29,55,170381,47930,15
29,76,34933,11797,16
29,78,322211,32086,18
30,54,223762,34903,11
30,69,108673,39174,8
30,127,30998,10252,36
31,55,156583,133042,5
31,56,449589,98333,5
31,63,18693,32302,33
31,124,162222,85652,6
