x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,20791,17935,9
0,28,67136,59772,9
0,49,37919,41006,29
0,74,11030,6963,15
0,93,111516,34929,23
0,99,13975,6203,32
1,24,87012,50515,22
1,24,15061,6005,36
1,30,87956,90744,9
1,75,32964,33527,47
1,76,13109,5824,33
1,95,205621,192272,5
1,123,7902,6431,27
2,29,90682,99541,10
2,88,25216,14687,21
2,121,178541,179159,14
3,27,164860,31130,25
3,36,41791,28965,28
3,71,43825,26571,40
3,77,20967,15387,41
3,78,72348,27401,40
3,79,55383,31400,21
3,93,20414,16925,8
4,79,4162,3316,29
6,31,149951,153423,9
7,13,95136,20448,27
7,14,13815,5761,39
7,94,66152,52704,37
7,119,101777,102718,7
8,112,69986,123499,13
8,119,104649,92750,7
8,121,7651,9127,56
9,122,7805,10502,34
10,28,266540,46853,24
10,93,3061,4373,31
11,85,7984,12360,21
11,94,21698,6434,33
11,117,19515,12466,11
12,27,49350,19212,10
12,82,61624,43798,25
12,88,222278,200133,5
12,90,16687,27300,32
12,107,4567,7937,116
12,117,60244,58554,10
13,79,39990,15784,24
13,80,5250,3275,26
13,89,307466,418299,5
14,85,107401,96525,6
14,86,201937,130253,6
14,88,20858,19637,9
14,90,53709,51303,21
14,91,39954,29126,20
14,110,98933,130160,9
14,111,130524,118768,11
15,88,26326,22641,22
15,114,120865,220926,5
16,113,86165,57473,7
16,114,37752,75800,52
16,123,149744,138071,5
17,16,48504,9536,13
17,79,43735,32202,25
17,110,13692,9614,15
18,110,16968,24136,26
18,111,21933,27327,13
18,112,115655,186140,6
19,76,129620,175100,10
19,112,78314,98353,7
22,77,32853,42523,6
22,80,16747,33896,35
22,98,27471,35784,15
23,78,53795,13833,24
23,105,15051,24092,47
24,72,22961,11296,97
24,78,57476,17698,20
24,127,43369,7091,43
25,76,3315,1442,22
25,100,19443,39383,44
25,102,58236,59741,39
27,126,13671,5957,31
29,99,163648,171332,6
29,104,14841,6163,38
30,72,19418,10789,29
30,75,27749,14235,23
32,97,26557,63727,38
33,94,149226,126792,7
34,28,86078,98094,6
34,72,38525,11141,22
34,97,7010,8678,14
35,94,53537,48918,9
35,95,148344,153904,6
36,16,4514,4880,75
36,27,97274,100764,5
36,72,4892,4326,16
36,74,7036,5939,14
36,94,64983,125273,10
36,96,137117,155259,5
37,27,14644,6022,26
37,74,20148,28835,16
37,110,6842,6350,37
38,16,667,3969,161
38,16,480,5882,1142
38,26,101631,98860,5
38,27,90782,96951,5
38,120,42153,53267,28
39,27,75720,90140,5
40,17,4838,4130,43
40,71,9703,9380,10
41,87,105073,102566,6
41,89,286922,262463,8
42,36,8366,8645,7
42,68,164855,142987,7
42,110,53043,44228,22
45,86,245498,308817,7
45,118,22009,21060,34
46,85,91399,71559,6
47,29,53653,5897,23
47,79,527379,463256,5
48,39,4437,4540,10
48,72,41840,39667,7
48,75,114597,66598,5
48,81,259584,240776,5
48,82,479588,322166,7
49,39,7767,41739,41
49,41,1399,41175,42
49,68,9494,8913,11
49,71,7562,6890,23
49,72,15515,13638,6
49,73,137143,161915,6
49,76,16649,36954,6
49,79,321696,339397,7
50,46,20837,11963,31
50,71,7537,5663,12
50,72,39177,48380,7
50,73,49119,45821,16
50,74,43909,27939,11
50,74,82980,52231,5
50,75,150637,175656,5
50,78,293718,308901,7
50,99,12935,2770,38
51,71,25588,16583,7
51,73,74413,91967,6
51,74,40704,52668,10
51,75,123635,143778,6
52,74,65750,52469,5
52,76,296587,303545,7
52,76,148934,190547,21
52,77,386102,325194,6
53,73,61938,40789,5
53,77,25669,16372,27
53,78,25625,15439,21
54,73,146055,134940,8
54,74,384578,415204,5
55,72,46381,20765,5
55,73,147230,163579,5
55,74,70832,46248,11
55,75,205976,187780,7
56,73,78015,64249,6
56,75,126858,173043,7
57,72,323725,290993,4
58,72,128684,127215,6
59,66,95539,100764,7
59,68,508928,474378,6
60,68,249239,258379,5
60,68,404511,244361,5
60,71,33010,62910,5
61,70,157239,147692,7
61,74,358565,491742,6
62,68,8968,4580,22
62,69,158745,90593,9
62,70,264390,230653,6
63,69,124776,144085,6
63,70,228015,249692,8
65,59,75161,33159,36
65,69,224499,282914,6
66,68,6503,2441,16
66,69,41073,42690,38
68,40,14633,5945,19
68,58,12780,4272,13
68,67,57708,57347,16
69,66,71439,63323,32
69,67,11083,60358,47
70,59,3485,1251,84
70,59,9999,2476,16
71,57,53284,11217,29
72,96,54459,6740,23
73,54,12222,12734,10
74,95,54803,8399,23
75,22,10615,5206,39
76,22,24892,15838,41
76,87,54474,51875,8
78,83,36224,28849,34
80,61,9951,8447,16
81,19,14571,4286,36
81,97,9718,11440,14
82,19,12028,3792,49
83,59,10350,10901,37
83,93,201616,197737,6
83,95,11546,8671,10
84,98,10902,13730,18
87,53,18957,668,6
87,53,19841,17441,5
87,55,259015,204536,7
87,59,24161,5247,39
88,57,234975,227197,8
88,64,14165,5380,35
89,4,9247,60678,49
89,55,391121,391489,7
89,58,9543,7970,13
89,59,55942,10392,43
89,60,54624,8943,37
90,23,46914,16449,40
90,56,112867,112640,6
90,56,54742,55272,14
90,59,25872,25473,25
90,62,25185,21854,48
90,64,13976,6889,33
91,22,15540,13548,66
91,33,3366,127,165
91,60,30096,35700,36
91,62,13924,9108,10
91,93,44193,56172,5
92,33,12136,4973,33
92,35,11053,3586,43
92,56,503586,394372,6
92,61,42009,49378,43
92,67,9314,5010,38
93,54,204887,95591,12
93,55,39936,36220,41
93,61,44029,17185,22
93,63,1236,31522,42
93,64,9809,24835,68
93,67,34272,35083,45
94,53,25798,25295,28
