x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,239,124,41
6,0,12743,948,29
7,119,15964,4716,8
12,89,9763,949,31
13,91,30322,18961,63
14,116,6470,9739,34
17,50,29472,13065,34
27,97,53823,40854,39
35,99,9033,650,26
42,106,8939,907,32
42,107,13782,725,24
43,103,10978,793,29
43,104,10924,822,31
43,106,17640,15633,28
43,107,18883,8820,31
43,108,7255,762,37
46,100,20143,23129,28
47,72,6198,729,39
47,123,5494,614,28
48,123,11211,771,33
48,124,8255,874,33
48,126,13094,2857,36
58,14,11421,504,25
58,15,2885,335,41
60,12,9498,696,54
60,14,12627,888,18
60,15,10867,627,31
60,16,15057,986,32
61,14,12190,878,8
61,15,10717,468,28
61,16,3747,744,18
62,99,5525,610,29
62,100,9687,816,37
63,12,554,1521,37
63,14,9578,802,27
63,100,1833,113,76
64,15,14624,4662,5
64,102,10630,660,38
64,103,4596,427,41
70,91,5548,750,26
72,88,4953,657,44
73,27,39447,13886,34
81,100,4072,2988,57
86,76,10513,3613,5
86,77,14768,4479,4
86,79,14809,4775,4
86,80,3420,395,48
86,81,6295,420,40
86,83,9039,752,46
86,84,4897,701,25
87,75,50659,12430,34
87,76,12071,749,26
87,77,8692,607,35
87,80,6175,776,119
87,81,7353,768,30
87,83,6853,863,32
87,84,9800,821,29
88,81,7441,816,21
88,83,10524,899,8
89,72,9550,1749,49
89,73,8607,478,35
89,75,88816,26367,18
89,76,9388,6832,75
89,77,7313,637,24
89,79,8214,665,38
89,80,13165,770,29
90,70,11514,690,33
90,72,7354,732,18
90,73,6823,690,65
90,75,22943,6546,20
90,76,19930,5049,10
90,77,6011,788,25
90,79,11083,731,29
90,80,11843,690,34
90,81,11748,783,30
90,83,10519,896,24
91,75,11613,797,10
91,76,17419,6962,25
91,77,24751,8290,22
91,79,12218,2968,27
91,80,10953,820,35
91,102,7732,6895,22
91,103,11291,6085,28
92,60,3407,2163,53
93,60,1307,2934,426
93,61,10252,548,31
93,73,12931,774,58
93,75,6778,1667,35
93,76,6432,561,44
93,77,10827,6195,44
93,79,6732,705,33
93,80,9072,769,42
94,76,10733,655,26
94,77,9024,1608,27
94,79,6052,715,37
94,80,6007,1959,26
95,79,4586,551,63
95,80,8264,752,40
96,76,13010,784,15
96,77,14245,987,29
97,79,4282,7620,41
97,81,10621,780,33
98,49,9570,737,30
98,79,10577,842,20
98,80,9558,544,41
100,79,6719,454,50
101,37,899,276,265
101,76,13290,4600,6
101,79,13907,1079,24
106,38,18354,747,27
109,100,13579,766,21
111,65,4114,262,117
112,75,6420,430,33
113,42,11312,718,40
113,65,3076,5523,21
114,76,2426,150,44
115,41,12682,1059,31
115,42,9370,687,27
115,43,7728,654,135
116,39,9507,755,35
116,41,11616,722,20
116,42,12379,761,29
116,43,7802,579,35
117,41,11957,729,26
119,100,1033,9094,23
120,100,1421,1757,33
