x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,23,39312,3641,27
107,41,49155,7032,20
107,47,12745,4492,13
107,50,31637,4908,11
108,27,36264,3495,31
108,47,24723,2987,29
108,51,387,1260,52
109,27,33778,16567,33
109,45,47180,6481,12
109,79,2450,3631,299
109,95,9942,2421,13
110,38,6350,326,204
110,79,28296,5382,26
110,91,183844,11747,55
110,94,19313,3871,129
111,91,6945,299,67
111,93,10574,2279,24
111,94,24695,9192,34
112,90,61832,21163,53
112,91,9513,5871,49
113,41,4074,133,74
113,78,20393,10810,73
114,45,9114,433,138
114,89,20434,3373,21
114,90,53844,17140,58
114,91,94665,18229,88
115,83,5189,2433,81
115,85,44377,15458,16
115,86,55253,12503,24
115,88,3792,763,12
115,89,22862,4007,28
116,37,35008,4086,15
116,57,13653,1124,42
116,89,19097,3230,75
116,90,36453,4313,22
117,1,4828,348,80
117,4,5943,2353,17
117,71,20459,3402,26
117,76,13214,19841,23
117,84,36825,3874,47
117,85,172914,13080,70
117,86,12767,2068,61
117,88,60190,8173,44
118,2,31213,5375,14
118,79,58890,18928,24
118,89,48610,16777,9
119,6,7434,5710,21
121,44,8952,248,13
124,2,20139,4254,16
124,65,34581,1132,76
125,31,19581,3292,30
126,62,25753,5873,17
127,25,21084,4881,14
