x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,77099,89921,17
0,5,30789,11035,17
0,7,49230,9245,12
0,8,51767,9463,13
0,12,504921,43412,13
0,13,287277,34302,16
0,19,61172,28965,12
0,21,161149,25657,12
0,22,178565,86386,13
0,24,73892,27433,16
0,75,34398,10984,11
0,76,49937,43069,10
0,84,27812,38550,12
0,114,95586,39337,11
0,121,66765,31769,10
0,122,31910,24475,12
0,123,46426,25740,15
0,124,38199,13143,30
0,125,74288,34900,28
0,126,33636,7971,43
0,127,6843,1685,28
1,0,116201,99869,8
1,1,174390,182944,7
1,9,56121,11229,14
1,10,70666,25289,15
1,12,106120,38970,14
1,14,114242,77670,12
1,15,59733,32698,10
1,16,122055,29806,15
1,17,73949,20611,18
1,18,118959,28202,16
1,58,221585,43039,14
1,59,196280,42610,13
1,67,47651,11184,11
1,85,40204,7900,12
1,117,11600,1169,25
1,118,37612,20666,13
1,120,16445,5494,45
2,11,96420,52833,9
2,12,170054,23748,17
2,13,263675,43258,12
2,14,94714,53071,10
2,15,38274,17437,14
2,16,248669,37398,13
2,17,96503,25388,16
2,18,111328,6626,19
2,19,89738,22329,18
2,23,73917,30684,10
2,24,26983,13127,12
2,37,5548,1700,39
2,57,61131,26157,15
2,58,186891,42320,14
2,59,159781,42525,13
2,63,36709,5248,28
2,69,125174,49839,8
2,72,71420,31667,13
2,74,20053,29832,14
2,81,83846,93086,12
2,82,19046,38467,9
2,93,20314,9892,21
2,94,36824,9070,21
2,99,8032,1556,28
2,119,51227,33782,14
2,120,86765,40375,15
2,121,36001,14523,23
2,122,39913,13646,20
2,123,107915,30738,28
2,124,90352,38635,14
2,125,10682,12027,14
3,2,10297,5632,7
3,12,76831,44028,12
3,13,256291,32143,14
3,14,95799,38341,15
3,15,85203,15944,11
3,16,257293,35238,11
3,17,85989,22862,14
3,18,87210,25193,15
3,19,21038,3005,14
3,39,129419,5155,349
3,65,177612,41877,14
3,79,48613,187309,14
3,94,479160,29182,14
3,119,236215,22588,28
3,120,58604,19265,15
3,121,64599,25117,41
3,122,84011,43620,9
3,123,188286,79216,7
3,124,50050,23271,19
3,125,126999,78663,6
3,126,51080,17981,12
4,2,136625,24332,16
4,5,1422,1312,60
4,9,20001,8693,14
4,15,45166,20556,14
4,19,220830,25418,14
4,20,51105,10263,9
4,77,34176,27967,8
4,84,26570,11605,10
4,97,1701,287,413
4,103,51444,10086,25
4,122,195899,25148,32
4,123,3518,3560,15
4,125,183840,65673,12
4,126,61526,29133,11
5,10,26618,8897,15
5,14,24175,10189,9
5,35,34764,9721,16
5,37,175947,80627,5
5,47,7404,8750,39
5,50,13950,9529,37
5,57,7317,4531,14
5,59,47906,19383,11
5,60,58080,11295,12
5,61,163540,38614,16
5,62,71685,37167,15
5,63,24229,19727,18
5,78,58183,26545,15
5,79,51185,16155,16
5,82,172237,141434,2
5,109,21261,3447,79
5,125,158950,40550,10
5,126,75905,37168,11
6,1,46189,9152,31
6,15,601313,439029,9
6,34,12287,6432,429
6,35,43783,30018,14
6,37,131729,15705,13
6,39,16669,7661,31
6,55,26105,8233,13
6,57,33231,8480,12
6,60,139381,39076,11
6,61,15456,10483,26
6,68,37140,8230,49
6,77,169173,113593,9
6,78,125822,45449,14
6,79,26878,12470,18
6,80,56463,23506,13
6,81,31225,25805,25
6,82,90938,20871,9
6,83,97327,39929,11
6,92,10770,2150,24
6,116,82382,19256,27
7,10,54701,32729,9
7,15,19917,7784,24
7,24,9522,3341,30
7,33,2393,6561,33
7,35,120094,26652,20
7,36,109767,26699,19
7,37,95290,46702,3
7,49,35478,9307,34
7,58,50327,11037,13
7,61,91346,28226,12
7,71,172179,56435,15
7,83,132959,37397,11
7,97,14441,3280,30
7,117,53885,21507,14
8,30,598860,48098,16
8,31,7199,7457,55
8,37,372426,92465,3
8,38,257088,42112,9
8,39,288855,93690,6
8,40,101767,40665,14
8,48,57631,11342,15
8,49,38778,11650,21
8,76,53546,33779,13
8,77,71700,27641,13
8,78,72075,19431,13
8,79,165261,72272,10
8,80,122078,35535,13
8,81,94985,42149,14
8,95,19871,6406,34
8,121,46340,11059,19
8,126,107815,30377,12
9,30,103396,48597,17
9,31,172394,38174,12
9,32,46511,47530,9
9,33,41044,10861,65
9,34,73179,27920,13
9,35,206533,33638,20
9,36,72708,29079,17
9,43,133398,22088,17
9,45,25282,7361,44
9,49,91061,14693,15
9,74,26706,50760,9
9,76,33474,10637,12
9,77,93729,38425,10
9,78,52337,35512,33
9,79,141702,30031,12
9,80,204682,67407,10
9,81,242951,78480,9
9,82,66686,29100,13
9,96,14304,900,21
9,123,2530,204,126
9,125,30212,6488,25
9,126,26191,7092,13
10,15,2096,11255,12
10,30,83130,37082,28
10,32,240188,36910,10
10,33,90432,33784,12
10,34,42863,15714,46
10,35,295954,25006,16
10,36,47727,19848,13
10,37,55746,27573,11
10,38,108380,20464,15
10,39,119831,22045,17
10,40,175142,26492,16
10,60,63002,24755,10
10,75,6550,1546,35
10,78,20069,14692,29
10,79,117953,43506,11
10,80,25952,26409,9
10,81,132051,85422,9
10,83,64858,48146,16
10,85,24886,26949,28
10,90,90225,34909,13
10,103,70384,48979,5
10,104,98657,39673,11
10,106,4455,1817,24
10,125,42075,9924,21
11,4,41432,11162,21
11,8,55584,23924,15
11,15,46228,32369,26
11,16,61294,26251,15
11,21,81912,39076,18
11,32,106301,38971,13
11,33,171096,38199,15
