x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,3392,847,13
0,25,497560,521772,6
2,25,124478,112987,7
6,18,39894,86037,10
8,17,89009,129112,6
8,21,160242,177022,6
9,20,41140,4838,15
10,18,57025,47667,6
10,19,133346,18959,6
11,75,19540,18103,25
12,75,22415,20090,23
13,78,49106,5068,23
14,78,130982,177810,5
15,74,147938,158475,5
18,73,89531,55512,7
26,71,209457,179622,6
26,73,41442,55615,5
27,36,143109,155396,6
28,22,145609,154837,4
28,35,79047,79477,7
28,71,95691,11662,6
28,103,498852,537293,5
28,105,146949,153462,6
29,35,51052,50049,9
29,36,64752,64845,5
29,97,248653,294536,8
30,36,80092,79364,4
30,71,1492,4575,7
30,96,106252,110059,5
30,105,78389,80725,4
31,33,11134,10279,7
31,36,25216,29979,6
31,95,393038,374525,5
32,36,18942,833,42
32,36,42429,8805,24
33,36,41165,8418,23
33,96,519815,506334,5
33,101,18808,26146,10
34,26,129016,142825,8
35,27,641006,657971,5
35,29,199426,209921,7
35,37,149432,162891,5
36,15,149230,150328,7
36,16,72815,76649,13
36,19,232450,60327,29
36,29,97222,73707,22
37,33,1035,1641,37
39,19,105227,98209,7
39,23,152285,164227,7
39,36,23000,4149,27
40,22,247645,259560,4
40,127,4758,4464,7
41,25,109384,51639,15
42,27,48273,35296,8
43,0,7948,4243,36
43,17,84253,83647,6
43,17,124326,142628,6
43,18,33715,40280,6
44,14,305663,295402,5
44,15,39218,39437,7
44,16,107975,52448,22
44,17,128065,131343,16
44,17,16948,24145,17
44,18,360295,296877,7
44,34,8512,14974,6
44,69,18748,15408,6
45,2,102620,137167,6
45,15,238266,252103,6
45,16,116938,82724,11
45,17,132935,116791,7
45,17,270348,409140,6
45,18,238582,133491,20
45,25,484565,82658,6
45,26,226544,122131,20
46,14,40890,64766,8
46,14,83927,86999,26
46,18,193139,170658,10
46,25,262829,59407,8
46,25,46838,73205,7
46,26,44022,33541,6
47,14,126904,130554,10
47,15,75872,78759,5
47,16,57881,47728,18
47,17,185638,196916,5
47,17,95072,23681,22
47,27,411596,478286,9
47,40,205655,176928,11
48,17,160762,183606,14
48,19,110469,114332,5
49,16,24591,37455,7
49,17,46705,40245,11
49,48,73678,73355,6
50,16,35503,40717,7
50,17,86906,34476,11
50,18,102359,67085,7
51,20,84389,49893,20
51,21,69640,50223,18
51,40,30824,19671,9
52,20,73722,12319,30
52,21,66879,79765,6
53,47,92709,95219,7
53,69,40172,39349,7
54,17,115714,113572,6
54,65,150294,133249,6
55,22,172014,372658,7
55,65,172892,183379,7
56,16,149994,73672,6
57,68,74331,73788,13
57,93,115325,252915,6
58,21,239460,335765,6
58,43,21410,44467,10
59,14,55838,39888,31
59,22,444775,285761,6
59,68,88892,84867,6
60,68,483337,520228,5
61,62,13383,15495,12
61,66,77482,75623,5
62,65,100357,96316,5
62,66,63935,102819,6
63,19,111947,102584,7
63,62,80798,51120,10
63,71,41796,51891,4
64,11,21494,18547,23
64,65,96252,98078,6
65,10,47607,23694,7
65,11,157271,137089,22
65,58,10632,65168,4
65,64,54550,44079,5
66,10,115949,137986,7
67,9,174104,237617,6
67,64,60163,85235,7
67,64,237821,286560,4
68,10,101191,105278,15
68,15,99427,100000,7
68,64,283376,399739,4
68,66,29098,42962,10
69,3,115515,84052,9
69,13,228158,213526,7
70,4,35317,67764,5
70,5,21226,18323,8
70,9,9957,9545,8
70,10,48434,45375,7
70,10,48811,49640,6
70,11,184935,163392,6
70,63,39436,53107,22
70,108,135604,34744,6
71,57,80394,77186,7
71,63,239252,391194,6
71,86,84203,66954,4
72,57,227577,164213,6
72,61,74027,38163,6
72,61,71336,111381,6
73,54,118213,104962,4
73,82,89455,90970,5
74,56,62413,65459,6
75,54,91841,91434,7
75,57,44308,48768,4
75,61,382607,423271,5
76,6,92562,80744,6
76,54,92953,87686,7
77,59,358,383770,5
78,59,136221,210267,5
79,60,370841,364166,5
80,63,269284,295052,5
81,58,2693,5031,25
81,59,33752,52046,40
81,60,281166,262611,7
82,57,132959,133616,13
82,58,499415,133244,6
82,60,73406,159559,5
82,61,299974,322196,4
82,62,207241,205738,4
82,64,4457,36392,7
83,57,123387,134419,4
83,58,78658,41638,13
83,59,157544,156662,6
83,60,244842,180663,6
83,61,197442,216367,8
83,61,53584,28103,18
83,62,179323,234824,4
83,63,149186,152989,5
83,64,94594,102768,7
84,59,93479,104625,22
84,60,25723,31287,19
84,61,149622,129898,8
84,105,111658,117410,4
85,12,32009,27702,7
85,50,226701,299444,5
85,58,21734,32102,58
85,60,186777,208048,5
85,61,164253,211332,7
85,61,255183,266554,6
85,62,100326,107040,8
85,63,98326,111656,8
85,64,186153,253957,5
85,64,52091,60069,5
85,65,95434,100933,27
86,12,349876,532206,6
86,66,21801,24929,26
87,10,202202,146132,6
87,58,78647,142488,7
87,59,247422,239739,11
87,60,189565,137539,6
87,72,103240,61459,6
87,74,148589,149155,3
88,5,39660,39560,22
88,32,135651,92914,7
88,57,420616,287755,6
88,57,80958,88812,31
88,58,389332,333967,81
88,59,151934,153735,21
88,60,325606,315344,6
88,61,467298,523006,6
89,57,325253,312349,4
89,57,324505,319661,5
89,60,111375,106600,8
89,61,101336,116044,5
90,10,69673,54347,29
90,56,69368,64166,9
90,61,79634,129546,8
91,52,8053,7196,25
91,59,161398,142973,5
91,60,179482,272732,5
91,61,253085,221038,8
91,61,154865,166364,5
92,13,113100,116674,6
92,61,76496,115417,7
93,38,143115,150565,5
93,60,468529,428955,5
94,59,232165,224045,7
95,27,23873,24852,42
96,46,31619,26528,4
97,46,530705,502695,6
98,32,21194,13053,5
98,44,311673,291179,4
98,45,159094,128325,6
98,46,520140,502480,6
98,65,44751,184474,6
99,20,148653,168975,6
99,28,530537,472770,5
100,18,228189,291133,4
100,43,34837,35006,12
100,106,31179,47138,7
101,16,254706,375032,5
101,45,332853,326341,5
106,109,81104,91364,6
107,115,14630,5910,32
107,127,100895,134579,6
108,115,12754,5838,37
108,127,65682,35865,29
108,127,104151,133650,6
110,113,15582,7154,26
110,124,39912,42351,17
111,102,104456,133469,6
111,103,32445,29307,16
