x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,79396,21632,11
0,1,65423,47888,7
0,5,120395,32558,11
0,6,116944,37614,10
0,9,247392,55639,9
0,10,267689,49829,12
0,11,212972,31289,11
0,12,142922,31306,8
0,13,258721,34007,13
0,36,128737,41537,7
0,37,211516,32307,11
0,53,114378,48581,8
0,54,266444,121950,6
0,69,336146,165594,7
0,70,124395,66483,7
0,71,303629,203076,5
0,85,169576,81226,6
0,86,88472,73523,9
0,87,49560,9246,8
0,94,51219,11894,9
0,109,115589,54139,6
0,117,203776,154956,7
0,118,158906,63435,7
1,4,59287,24595,13
1,5,87206,27784,11
1,6,93432,10451,13
1,8,164871,37539,14
1,9,194777,26575,11
1,10,125772,20898,11
1,11,235229,27597,11
1,13,104652,29506,8
1,31,41774,17648,8
1,32,54652,25777,10
1,33,256932,25834,13
1,36,118931,22622,10
1,37,521269,76775,10
1,64,397317,174812,6
1,66,138957,33974,8
1,85,99540,32982,14
1,86,207626,175248,14
1,87,135727,25228,11
1,94,56778,19711,12
1,95,62709,21091,14
1,96,117564,25105,12
2,7,306526,35770,18
2,8,104846,25680,9
2,9,162127,32173,11
2,10,141387,38396,9
2,11,502871,40514,14
2,12,173371,29865,60
2,13,65877,28093,11
2,15,95986,42645,7
2,36,100938,35378,21
2,37,459211,48746,11
2,46,58932,17175,8
2,53,268302,39057,7
2,54,97707,21556,9
2,64,8836,8227,12
2,65,129510,94815,6
2,66,95202,69658,8
2,67,672576,417319,18
2,84,307300,155890,9
2,110,17516,24369,4
2,126,34137,30901,7
2,127,8817,4440,22
3,0,31830,9354,18
3,4,296841,38761,11
3,5,135809,32592,51
3,6,60506,10542,12
3,13,170941,32764,10
3,15,332241,30460,11
3,16,305697,49601,13
3,26,401808,158444,7
3,32,55035,24652,8
3,46,16971,2865,12
3,85,133237,107469,7
3,86,190863,39809,8
3,87,123119,67069,4
3,126,41764,9135,16
3,127,30029,26955,30
4,0,35290,6604,13
4,1,160875,49937,12
4,3,299386,35529,10
4,4,213091,21243,11
4,6,369267,34729,13
4,7,372091,34166,11
4,8,96174,23944,9
4,9,250005,31744,11
4,10,192737,28503,22
4,11,329824,58973,13
4,12,119080,26094,16
4,59,29294,38082,5
4,65,171632,125044,7
4,66,141294,96554,6
4,76,10487,1322,20
4,86,220059,72741,11
4,105,560445,48780,13
4,106,280600,86658,6
5,0,135160,32903,12
5,1,189417,24940,17
5,3,126028,23929,12
5,4,155281,27042,15
5,5,276195,27408,10
5,6,158646,27086,11
5,7,185392,30703,175
5,8,228727,24464,12
5,9,183493,28458,12
5,10,164559,28602,20
5,11,240795,29092,13
5,12,151775,26464,20
5,13,119840,26215,11
5,15,226450,23614,16
5,35,57698,21609,12
5,64,236966,155763,6
5,65,231157,257240,6
5,67,335935,151277,5
5,69,58587,10974,7
5,81,221561,157497,6
5,82,51357,46016,6
5,115,127985,41034,9
5,120,201536,20527,30
5,127,62622,30992,10
6,4,104378,33847,6
6,5,296322,41936,12
6,6,211681,19872,10
6,7,208691,36448,9
6,8,119560,25325,17
6,9,172094,29381,12
6,10,157381,27916,10
6,11,201064,28801,12
6,12,287449,32871,14
6,13,195437,30751,14
6,15,101103,16004,19
6,16,34354,10395,9
6,35,217966,40364,8
6,44,49784,18302,12
6,51,118340,36199,10
6,52,109265,34213,9
6,67,57843,11100,7
6,69,376971,210645,7
6,87,126389,35272,8
6,106,89587,84347,11
