x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,2871,486,66
0,81,35952,20542,18
0,82,19284,7508,19
0,90,57018,17749,8
0,99,96035,50796,8
0,111,311380,28931,17
0,113,124048,24345,14
0,115,349658,32259,18
1,31,98560,29737,10
1,45,2052,1424,53
1,61,5103,609,33
1,78,160347,35745,27
1,88,75044,31171,11
1,90,51628,20631,19
1,91,67282,74600,19
1,110,187391,35794,12
1,111,122778,31420,13
1,112,149611,33112,15
1,115,76269,32646,20
1,117,41063,10366,26
1,125,36861,20555,13
1,126,88504,23736,16
2,2,8130,790,25
2,4,6587,857,29
2,89,75349,35925,10
2,90,7125,3578,26
2,111,101217,28540,15
2,112,210187,30400,15
2,113,53957,21658,13
2,115,129250,24357,14
2,116,90702,21704,21
2,122,83857,613,16
2,127,200482,41821,12
3,13,6143,1031,33
3,75,4302,5202,26
3,77,78161,30878,14
3,99,17321,4248,17
3,104,244438,42809,11
3,108,29497,6680,16
3,109,92470,37840,14
3,110,175207,30917,16
3,123,85856,34581,20
3,125,37788,13566,24
4,16,60682,23221,15
4,76,43059,7195,16
4,78,3750,360,14
4,83,89857,38492,10
4,98,55954,11317,12
4,101,51408,19562,21
4,102,258792,41279,10
4,104,50013,10859,11
4,107,9977,7403,11
4,109,78576,26168,18
4,111,522669,24904,13
4,112,34728,23967,24
4,113,51414,9629,40
4,116,87728,68743,55
4,126,75937,14453,60
5,15,41650,18563,35
5,16,27009,10917,22
5,52,82928,71529,21
5,74,5121,18676,11
5,75,6603,12527,11
5,87,3604,10885,17
5,89,100837,75956,10
5,94,50044,21790,11
5,104,43247,11420,14
5,108,52932,19497,16
5,109,8827,3820,21
5,110,48564,14380,23
5,112,55193,32527,12
5,117,69451,25752,16
5,118,241645,25475,17
6,18,79052,20990,27
6,102,142466,35275,12
6,112,162428,35973,13
6,113,79747,31626,13
6,117,50352,11258,17
6,118,160457,21175,25
6,122,3152,3067,43
7,12,6734,1227,27
7,74,65015,25296,14
7,75,129391,31469,12
7,99,43063,9194,12
