x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,36628,26898,30
0,47,149581,149867,5
0,89,232306,244292,8
0,97,204425,232260,8
0,98,173792,195095,4
0,109,255793,248908,13
1,66,597338,295501,10
1,67,786121,232705,8
1,89,137956,156362,7
1,89,293823,313037,5
1,90,187939,307317,4
1,91,164150,168861,5
1,107,224710,197398,7
1,108,140715,137679,7
1,118,61819,55514,5
1,127,88765,117520,5
2,41,146831,124250,12
2,62,239243,198646,9
2,89,184536,181052,8
2,89,115017,120522,25
2,90,481913,368732,7
2,91,125854,121027,6
2,92,177532,216248,7
2,107,151373,157657,10
2,108,185892,144323,6
3,48,144506,138325,6
3,53,141731,148962,7
3,65,19019,45388,5
3,89,174487,202103,10
3,89,130359,104512,8
3,90,178102,112510,12
3,91,164946,92496,15
3,92,88861,91286,7
3,126,382468,290139,8
4,89,272986,199413,9
4,89,85280,70550,5
4,90,155338,147645,11
4,91,53631,132061,7
4,92,114392,64803,21
4,112,66917,43894,16
4,123,94063,91952,6
5,59,103465,146951,8
5,92,91271,80649,9
5,93,110980,103839,11
5,94,77030,87524,6
6,49,278111,486798,8
6,89,129734,69568,21
6,89,302476,188789,9
6,90,238010,150026,11
6,91,265877,63642,17
6,98,41141,15688,5
7,89,121737,145013,17
7,90,117881,93932,11
7,91,280515,186729,12
7,92,210385,227717,6
7,93,145534,163858,6
8,62,49272,37489,7
8,89,485109,399493,7
8,90,13850,9148,7
8,91,259031,333428,8
8,92,302689,232483,7
9,17,152617,163362,3
9,52,67064,71087,9
9,59,137989,153366,5
9,89,113096,98479,6
9,89,99417,112309,5
9,90,74308,68473,6
9,91,126918,131914,5
9,96,142683,150605,12
10,11,27342,28059,7
10,16,79593,103258,8
10,55,29193,6296,9
10,89,223616,210997,6
10,90,276947,321459,14
10,99,67894,86855,7
11,12,207051,210501,6
11,16,79476,107487,8
11,55,284402,317630,4
11,56,232642,224234,8
11,89,120678,88539,7
12,89,198877,201340,5
12,90,157162,152708,5
12,91,99576,91546,6
12,104,97120,113741,8
12,106,46605,52518,6
13,54,53750,78880,9
13,55,140317,165175,5
13,89,124559,126160,7
13,90,76406,53700,4
13,92,312295,254781,5
13,105,132290,146825,10
13,106,118138,112904,8
13,107,147308,214207,6
13,110,136489,163664,6
14,13,112903,103383,4
14,23,150962,157494,6
14,79,351572,312113,7
14,89,115266,108026,5
14,89,149735,128890,7
14,90,240410,108679,14
14,91,52115,60291,8
14,106,91063,98091,3
15,89,440956,291297,6
15,89,201498,155785,7
15,93,127963,102995,12
16,33,175837,203963,8
16,34,284752,209826,4
16,46,345837,335803,5
16,56,141324,157965,6
16,65,191183,215034,8
16,65,73050,89528,8
16,100,352070,265572,4
17,35,123503,120639,14
17,64,43150,36808,3
17,65,172205,142733,8
18,46,79858,87993,3
19,11,31030,32840,7
19,20,83245,118879,6
19,35,198452,97443,14
19,95,148957,153441,4
20,29,101618,115917,10
20,53,60122,87112,9
20,65,25629,25486,8
21,59,135816,200469,9
22,41,675547,410757,10
22,94,98785,52408,7
22,95,74589,37774,8
23,1,186510,210214,10
23,28,175040,65970,4
23,65,502063,255145,9
24,14,200779,208393,10
24,21,289478,242197,8
24,22,114022,113122,4
24,25,14713,31181,9
24,95,153007,69160,6
25,14,164243,145279,10
25,15,97396,93320,10
25,22,491207,408223,6
25,23,79313,214363,5
26,14,82396,107906,11
26,16,59530,42106,5
26,90,236185,310814,4
26,91,184398,189761,8
26,92,52138,21611,8
27,20,33584,37934,8
27,22,137516,210637,6
27,92,116894,125672,7
28,94,222866,197498,10
28,118,137211,142076,7
29,26,488520,629959,5
29,46,44821,37397,3
29,71,89325,117978,8
29,91,118518,164226,4
29,92,137295,94063,10
29,93,201579,169891,8
30,35,87709,84478,4
30,93,105836,125591,16
31,3,7605,625,48
31,9,10861,28446,8
31,12,196357,191739,11
31,113,57728,42612,8
32,40,124124,121933,7
32,97,2545,229,42
33,53,160807,273734,5
33,53,91469,96207,8
33,94,167788,253617,9
34,28,123720,76937,5
35,39,53631,59448,9
35,53,198294,152722,7
36,2,161711,138177,6
36,54,149711,151112,5
37,0,51725,47769,8
37,111,136650,135031,8
37,112,102441,108000,5
37,122,292213,319864,8
38,0,191972,133244,5
38,1,311506,330206,8
38,39,321484,64734,16
38,60,89989,89721,4
38,61,46127,39798,3
38,111,160708,196880,7
38,112,21066,39484,6
39,37,170170,57469,16
39,38,272749,245359,6
39,39,310165,275957,10
39,40,241071,249469,5
39,41,11533,769,19
39,42,73752,133766,6
39,43,18987,17346,7
40,37,315554,206060,13
40,38,228534,80577,15
40,39,119498,131485,5
40,40,34733,23259,5
40,41,150262,155206,4
40,42,515368,391898,6
40,44,167153,133219,9
40,56,164908,176046,4
41,40,338268,381382,8
41,41,67582,110567,4
41,41,338460,71542,14
41,42,262427,109528,6
41,72,266982,202956,5
41,82,79268,122645,8
41,111,75614,117863,5
42,23,168102,184793,8
42,38,304075,287587,10
42,39,149882,153671,3
42,44,72243,76190,7
42,47,93110,105313,6
42,71,212879,258062,11
42,112,73110,67136,6
43,23,202287,179223,10
43,40,124103,78996,5
43,41,256832,78705,16
43,41,163366,118141,9
43,42,258740,202425,13
44,40,187461,157493,6
44,41,198290,207495,6
44,41,235481,277345,8
44,42,388944,148107,11
44,43,224207,74495,13
44,44,104297,100023,5
44,45,105395,46042,16
44,46,203247,241101,8
44,47,146912,168888,4
44,80,145319,152377,6
45,26,114933,113625,7
45,28,178897,160029,6
45,40,70915,82312,31
45,41,489762,111860,17
45,41,57985,45440,4
45,43,131859,113391,12
45,44,169884,231214,7
45,45,354538,214449,15
45,46,93392,97961,5
45,83,151028,157885,7
46,26,190300,188863,6
46,29,78912,90746,4
46,42,48548,56568,7
46,43,82703,85482,24
46,44,101366,72533,9
46,45,172384,80241,15
46,46,48731,44541,21
46,47,218254,241072,7
46,47,248954,121444,10
47,4,26835,78186,9
47,23,14680,15595,9
47,26,112968,95537,7
47,29,8745,1689,7
47,44,162076,158959,8
47,45,285141,208313,10
47,46,6878,9357,7
47,47,92456,73606,3
47,47,138336,106768,9
47,116,89181,15955,71
47,117,207279,15149,48
48,30,220697,191955,8
48,35,13857,7620,7
48,45,202717,213088,4
48,46,279454,105363,15
48,47,303003,235504,8
48,70,90325,158354,6
49,4,20078,4777,12
49,23,133673,131028,12
49,31,137945,131194,10
49,32,150466,156232,8
49,33,128022,126435,8
49,34,28429,30899,12
49,35,84497,19072,24
49,44,11218,14482,12
49,70,79429,54112,5
50,2,430877,255951,5
50,32,175614,133449,6
50,33,183825,251812,10
50,34,228804,228554,5
50,44,1729,4283,10
51,19,96719,78732,6
51,30,47946,12000,5
51,31,69344,47678,8
51,70,103467,106948,4
51,127,125493,156995,5
52,33,261521,188857,7
52,87,103879,115021,9
52,103,6187,12804,5
54,20,105318,108118,5
54,81,91712,130953,9
55,36,217311,260559,7
55,116,118961,66928,5
56,1,73132,86189,5
56,102,27866,23369,5
57,7,210538,196906,9
57,78,43533,39979,7
57,79,51317,49761,13
58,14,68658,23657,26
58,22,32886,39776,6
58,29,290052,324378,7
59,33,28861,13936,8
59,105,396481,538754,9
60,38,37845,75964,9
60,104,12121,4493,14
60,124,150856,163116,5
61,20,146902,111667,4
61,21,197362,127343,10
62,0,405337,374368,9
62,3,323306,137979,7
62,20,207308,193111,6
63,0,109262,52179,7
63,3,217698,149376,8
63,14,94724,222976,7
63,34,32736,73680,9
63,42,137660,97045,6
64,4,346271,223409,7
64,11,207239,147838,6
64,105,42457,35260,6
65,1,94166,80868,8
65,2,156414,87485,7
65,10,245001,175333,7
65,29,436418,234131,7
65,30,140073,152741,10
65,112,75718,77139,10
65,113,93394,96642,3
66,29,247457,217610,6
67,16,182210,184632,9
67,28,249146,171551,7
67,29,143303,174922,5
67,36,14923,1708,20
67,45,73229,82307,9
67,54,51921,49509,6
67,106,99956,207385,9
68,21,190157,202049,8
68,28,290594,300636,6
68,29,71118,84036,6
68,30,123036,64809,7
68,40,75743,170031,6
69,107,45167,35788,4
69,113,119290,146449,11
70,18,229530,210080,6
70,126,139659,146309,5
70,127,89957,82826,6
71,41,38551,97017,8
71,43,71792,54862,7
72,19,512923,300871,8
72,41,59038,182464,6
72,44,258189,311061,8
72,126,100181,110030,4
73,29,171095,236558,8
73,35,314467,215827,8
73,39,223154,229318,6
73,49,164459,132656,7
74,2,77179,127508,7
74,18,490627,266479,6
74,53,431334,274431,5
74,110,151227,150972,5
75,16,374414,175182,9
75,17,269410,192013,8
75,37,34462,18974,5
75,52,112349,114491,6
75,110,453851,454224,6
75,111,228385,182232,8
76,0,238323,304159,6
76,16,323582,142992,13
76,17,91653,104708,6
76,48,221207,309291,5
76,51,171183,145839,6
77,110,15521,22811,5
80,47,25058,6624,5
81,4,55219,68677,9
81,8,362509,270119,7
81,9,210081,209102,11
81,46,12098,5273,5
81,47,216256,227141,6
81,48,34960,30379,19
81,50,189674,192911,6
81,57,25941,12699,10
82,9,103432,99196,14
83,58,84302,93667,7
83,113,98377,122017,13
84,8,323051,190615,10
84,9,142001,150759,7
84,17,405605,221226,6
84,44,108842,192946,13
84,57,212387,173928,6
85,8,41591,77570,9
86,41,315056,241984,8
87,36,227285,228235,5
87,39,90285,125565,5
87,40,282293,288491,7
88,53,115825,114351,6
92,13,152903,175717,8
92,16,71756,187449,5
92,16,218147,222168,5
93,2,209708,208164,7
93,12,300854,200684,7
93,13,271068,236720,6
93,14,173183,161612,6
94,12,71432,53845,52
94,13,46180,13739,25
94,71,65032,42071,8
96,12,199691,180522,11
96,41,283456,315806,7
97,11,39989,40879,9
97,41,210192,219692,6
97,42,178519,130440,7
98,10,188236,30066,27
99,34,179988,175764,5
99,35,133506,150191,6
99,41,140143,104582,7
99,41,597675,425209,6
99,42,94174,73423,5
100,16,215641,233057,6
101,4,70994,13999,24
103,11,195873,111064,4
104,31,8815,872,46
105,115,269449,240142,7
106,17,285903,244298,6
106,118,269051,254220,8
108,25,23545,18655,11
108,125,334570,290780,7
109,116,94111,94162,8
110,16,18028,3403,24
111,112,13816,1072,19
111,116,122674,106468,9
112,1,247238,282974,6
112,2,84664,52255,7
112,116,108008,118952,9
113,1,88181,87006,13
114,18,404428,264880,8
114,37,7820,13148,6
114,75,136522,136293,6
114,76,222899,225538,7
114,116,392581,402313,8
115,115,70036,82921,7
115,117,184327,185444,8
116,49,21908,14223,7
116,117,229679,250809,8
117,78,154359,133261,5
117,80,224302,162982,7
118,8,56623,43535,6
118,47,206053,240642,11
118,49,154266,139280,5
118,83,190816,106177,7
118,117,73304,25190,9
118,118,45253,25611,7
118,118,119206,116432,7
118,119,249835,183448,7
119,47,249788,210137,7
119,49,191625,171389,7
119,83,364060,304047,8
120,15,54677,54837,7
120,47,136616,83109,5
120,49,29707,15772,7
120,50,110919,122039,9
120,74,194339,125609,7
120,83,124546,99341,7
120,84,155547,148760,7
121,16,32559,33539,6
121,112,92404,93919,8
122,16,73751,60814,8
122,56,207599,73829,9
122,58,199761,201393,6
122,113,24910,6065,27
122,117,92714,71880,9
123,16,113131,115216,8
123,17,362869,213313,5
123,43,304043,152186,7
123,45,33543,43926,9
123,57,54534,57561,5
123,58,303149,193711,7
123,59,204048,214769,5
123,59,243053,205761,7
123,65,84499,85810,5
124,42,141264,82632,10
124,43,291582,154118,10
124,58,483001,328309,7
124,59,258613,198627,7
124,60,47564,74275,10
124,64,93419,92700,12
124,78,299121,283762,9
124,82,53050,76404,11
125,11,79835,100897,8
125,12,501954,280395,8
125,17,347338,157487,7
125,42,222375,145897,6
125,43,125637,46169,10
125,51,85834,47649,5
125,57,108167,72309,6
125,73,408891,317492,7
126,11,202054,192052,7
126,12,114028,102001,7
126,18,111063,88897,12
126,41,218800,208161,7
126,59,162230,173272,5
126,59,181029,215763,6
126,60,29076,47334,16
126,71,62854,53756,11
126,73,289150,344751,6
126,75,204913,184299,6
126,89,184085,134097,6
127,59,212427,102422,7
127,59,43510,52589,9
127,89,121521,133886,7
127,90,150018,101749,7
127,127,465111,358193,11
