x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,61782,25664,11
0,15,92259,16393,32
0,16,56387,18144,13
0,19,115875,20323,14
0,22,35148,14290,17
0,23,39408,14655,14
0,28,78277,13501,12
0,70,49229,20100,12
0,81,13303,6903,36
0,90,23007,6926,12
0,100,124307,134818,20
0,101,212884,191859,29
1,21,61180,16531,11
1,25,112746,11018,48
1,38,22328,3423,13
1,43,31551,15522,9
1,68,24556,3119,49
1,71,48753,20048,12
1,74,28475,1023,27
1,79,31630,6361,18
1,101,445675,276053,5
1,103,399676,282646,4
1,126,6854,2080,18
2,15,67216,16336,12
2,16,41099,20151,16
2,19,86319,8316,33
2,37,107502,16539,10
2,38,60173,11819,13
2,39,54071,7952,8
2,49,18991,7657,7
2,51,5968,945,374
2,65,16550,2057,11
2,76,8150,966,123
2,79,20086,2905,11
2,80,10614,6937,21
2,81,239105,142992,23
2,82,17890,4524,36
2,106,190787,139411,21
2,107,192892,66056,17
2,108,25301,10369,17
3,21,63327,6343,18
3,37,64045,11136,18
3,38,60193,18615,9
3,44,90253,16776,8
3,45,68326,18862,9
3,49,22411,9359,7
3,51,17125,1850,32
3,60,23697,4050,13
3,89,47499,17219,6
3,94,2772,760,30
3,96,187098,72112,11
3,108,4399,303,37
4,14,18800,4960,11
4,24,34634,7187,11
4,25,39811,17511,10
4,30,15538,2913,38
4,32,14182,3757,23
4,47,17156,18479,19
4,56,13874,3938,33
4,88,62432,18419,10
4,89,59921,15081,13
4,96,114846,66478,14
4,97,65167,14049,10
4,104,388001,232184,13
4,106,173244,123189,13
4,123,4475,9433,9
4,125,46787,16559,10
5,23,84441,21007,9
5,25,29061,10657,17
5,26,48935,15961,32
5,29,3541,282,72
5,43,89004,16900,6
5,44,99333,17433,14
5,45,40749,17274,9
5,54,76267,13758,66
5,56,19569,4468,16
5,61,10380,1273,9
5,67,8346,2347,11
5,74,21616,2821,14
5,89,24474,16048,15
5,95,866697,460861,9
5,96,181192,88192,11
5,97,135886,151562,9
5,104,412809,211366,14
5,124,323429,283245,8
5,125,36917,6376,24
6,1,25869,3034,13
6,2,22779,3660,35
6,39,16026,19643,26
6,40,15720,2186,13
6,43,22199,3157,39
6,44,78984,13969,12
6,64,14124,15598,24
6,88,102582,23138,12
6,97,222982,87197,12
6,99,16157,863,29
7,2,12707,3803,32
7,3,69710,9496,51
7,5,122802,32540,30
7,9,54233,31213,83
7,16,54321,8763,32
7,17,28849,4526,28
7,18,27492,4134,14
7,54,15192,2872,75
7,80,25938,6065,26
7,88,43438,17949,7
7,96,177616,66727,15
7,115,58233,15689,21
7,123,28077,2714,11
8,1,51212,4843,16
8,11,30766,3954,10
8,16,15323,2918,14
8,17,33022,2935,35
8,33,6307,663,58
8,47,16722,14776,22
8,64,30902,2997,20
8,68,5611,1544,24
8,94,78781,44402,14
8,97,68070,57604,21
8,99,35541,12825,15
8,100,93788,45539,14
9,5,27815,3893,15
9,7,30581,3218,25
9,8,54590,4797,19
