x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,234764,175668,8
0,47,64153,30507,6
0,48,65379,35776,10
0,49,76616,39600,16
0,51,339574,42074,16
0,52,99427,37746,17
0,57,22111,11563,9
0,86,51281,24047,17
0,87,73854,20442,9
0,96,163056,46798,8
0,97,166604,37830,11
0,98,53694,26730,13
0,102,73416,27210,11
0,103,266511,30325,16
0,107,106045,29699,9
0,108,182407,30681,7
0,115,37840,23540,10
0,127,79992,27188,11
1,0,25648,9140,32
1,28,9543,934,25
1,48,88904,32861,7
1,49,130983,41607,11
1,51,65274,25971,11
1,52,98354,34038,8
1,57,70967,38241,10
1,79,133379,41773,10
1,84,72250,38850,13
1,85,98092,47665,10
1,86,108882,33160,17
1,87,76224,24309,9
1,88,62377,17320,8
1,89,114836,57110,8
1,90,58283,11485,14
1,103,117454,16789,9
1,104,25073,16290,18
1,114,188867,40104,10
1,115,191974,34678,8
1,116,199199,28726,12
1,117,255883,34276,12
2,51,29077,12050,10
2,79,241336,46260,15
2,80,96564,32870,12
2,81,158863,38200,12
2,82,185819,41170,9
2,83,286645,54252,14
2,85,199726,57394,10
2,86,144958,44835,7
2,87,84904,31645,13
2,88,363033,35023,9
2,89,95008,23625,8
2,90,107215,26378,16
2,97,216066,35093,13
2,113,57240,38084,8
2,114,169904,36731,11
2,115,193805,38909,11
2,116,236001,29565,10
2,117,200200,34162,15
2,120,54135,20278,9
2,121,211814,32334,8
2,127,52182,33187,14
3,85,210823,37590,12
3,86,91769,28725,8
3,87,150072,28444,9
3,88,81646,25261,8
3,96,130836,30436,14
3,97,173066,33912,21
3,98,75168,15605,8
3,103,44178,42312,7
3,104,10864,9714,4
3,113,120699,71254,9
3,114,139579,19406,12
3,115,157473,29234,13
3,116,144903,33698,10
3,117,188907,73733,8
3,119,53807,35696,7
3,120,51766,18035,8
3,121,12891,12674,7
3,122,164399,39216,8
3,127,20119,7094,12
4,11,239148,57551,6
4,12,70647,53122,33
4,13,21398,443,25
4,83,148580,32300,10
4,84,255923,94849,6
4,97,62400,26077,11
4,98,161019,44817,8
4,99,44269,22462,12
4,120,140102,31975,11
4,121,182087,36265,11
4,127,145560,43236,12
5,13,30036,14235,28
5,15,22870,3406,28
5,86,191132,64175,5
5,87,89083,34030,8
5,98,49938,17274,12
5,99,90256,34970,15
5,100,109044,28081,27
5,101,103939,26071,7
5,113,71516,44239,6
5,115,143277,29220,9
5,116,196122,29017,10
5,117,98306,25859,10
5,119,218161,39552,10
5,126,107608,18561,33
5,127,276343,31351,10
6,12,21625,2048,27
6,67,373,4567,19
6,81,226918,26498,11
6,83,58482,28867,14
6,104,281277,30579,9
6,105,17366,48212,6
6,110,123281,121815,7
6,113,133229,70705,13
6,114,121059,18695,16
6,115,53368,22216,18
6,116,40820,26627,11
6,117,92139,37803,9
6,119,9199,730,23
6,120,229660,32386,10
6,121,461678,30958,10
6,122,79918,40537,9
7,6,52211,19540,10
7,7,116941,24292,10
7,12,18710,1614,27
7,14,20959,1380,31
7,15,24489,1998,22
7,67,21375,4705,23
7,82,120745,31752,11
7,83,145425,28148,12
7,100,62874,10843,32
7,103,77847,27760,11
7,110,203825,37444,6
7,113,162218,26736,11
7,114,97311,20871,9
7,116,69696,37514,6
7,117,99579,34664,11
7,119,106334,31747,10
7,120,164255,35874,10
7,121,191386,33422,20
7,123,416837,50121,10
7,124,375547,47778,10
7,126,124467,24757,40
7,127,88842,29199,10
8,6,81132,42290,9
8,7,8369,1465,27
8,13,22409,3352,24
8,67,36062,23225,28
8,76,5449,4751,11
8,103,156970,34029,10
8,104,164496,18484,14
8,105,55042,25099,9
8,106,116791,29212,12
8,116,363924,53082,11
8,117,31495,5620,7
8,120,15901,6619,38
8,122,17928,11509,16
8,123,221941,29266,12
8,124,387448,39817,10
