x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,50,12060,1033,43
103,51,47689,14595,14
103,54,27705,3074,21
103,66,54302,16991,20
103,67,49047,7316,15
103,115,1842,307,34
104,15,56309,10303,18
104,19,29979,14626,16
104,20,19540,19262,14
104,22,34762,5576,16
104,23,22631,8638,23
104,30,67534,18749,16
104,45,88904,19549,15
104,47,51502,13748,20
104,48,26767,4900,26
104,49,100894,37135,17
104,50,52381,15480,18
104,51,95372,39465,15
104,53,108683,27118,15
104,54,31182,6983,23
104,64,5539,217,43
104,117,33422,3040,27
105,0,27006,2821,19
105,1,21282,5481,16
105,2,3187,2056,22
105,3,109226,39677,12
105,8,87685,95718,5
105,17,52718,11044,21
105,28,39356,17774,16
105,30,53453,11340,14
105,49,80622,20791,12
105,50,87434,24631,15
105,53,37171,13340,17
105,54,33474,6825,15
105,55,109683,17801,15
105,56,62382,16092,15
105,57,47113,13235,28
105,65,77359,16655,15
105,66,98060,18843,26
105,69,73706,21794,19
105,117,17762,715,18
106,0,21027,3690,30
106,3,61405,20785,13
106,5,29308,3155,17
106,8,30032,2971,20
106,12,29188,3106,19
106,15,16182,4322,42
106,16,39438,16648,17
106,26,6450,26974,13
106,27,93389,27935,22
106,28,8781,1615,20
107,2,163974,49685,14
107,10,52710,18725,19
107,11,20971,16559,19
107,12,94794,20430,18
107,14,40502,9025,26
107,15,37589,11832,19
107,16,17220,1677,18
107,19,29981,2888,16
107,46,71331,19454,18
107,51,26222,8016,19
107,53,130738,30713,13
107,54,51263,9161,15
107,55,130527,18518,14
107,56,89164,20010,14
107,115,26307,9465,27
108,0,63391,17064,19
108,14,35976,9595,18
108,16,52657,11631,16
108,17,34796,8915,32
108,19,36997,19997,15
108,25,29991,2849,18
108,53,58342,19101,12
108,54,74218,14399,26
108,55,76866,18276,16
108,56,56889,19193,12
109,0,25894,2994,24
109,1,52390,18690,12
109,2,60699,11921,13
109,18,45946,19933,172
109,25,9123,2205,20
109,53,53995,19173,15
109,54,77916,15450,14
109,55,91816,20344,15
109,63,16247,983,32
109,65,28048,2599,15
109,118,66732,17058,22
110,0,77928,25087,13
110,1,86205,18287,12
110,2,48416,18928,11
110,3,24020,11190,44
110,9,100511,20240,15
110,10,30099,2898,16
110,15,30869,20334,18
110,26,23834,3097,22
110,63,31443,9444,21
110,64,20386,1782,26
110,66,239463,15683,47
110,127,8600,6225,628
111,1,21541,9784,19
111,3,110668,22751,23
111,4,33663,14623,18
111,9,13338,2708,30
111,11,2146,274,207
111,12,55068,9763,27
111,22,14816,15200,15
111,23,72160,18082,29
111,54,38753,10259,16
111,55,118657,16914,14
111,64,41143,9006,175
111,66,25517,2848,30
111,115,83638,120109,11
111,117,112008,36182,16
111,118,55430,22197,18
112,11,32835,13617,53
112,12,25161,3130,13
112,17,34908,23470,16
112,23,53458,10654,18
112,28,27877,7485,47
112,40,2625,2371,14
112,117,20164,1936,18
112,118,123708,37051,15
112,120,486,171,142
113,0,18692,4504,17
113,3,33464,5310,58
113,4,25718,7374,15
113,5,17483,9708,23
113,7,96356,21331,11
113,22,35106,9204,13
113,23,67317,19796,16
113,54,22673,4457,54
113,55,15126,2540,18
113,57,8883,622,18
113,64,13828,1565,31
113,65,114146,11991,52
113,117,91331,67178,16
113,119,134446,120636,10
113,120,32170,34291,16
114,4,14860,16927,31
114,24,69450,14562,39
114,57,41612,20227,11
114,64,29745,2852,17
114,119,24440,2878,21
114,120,29943,2912,21
115,12,5331,1406,27
115,54,30056,7419,26
115,115,19614,10341,19
115,117,19241,2363,21
116,54,92356,20237,9
116,59,39314,15381,49
116,115,49828,23208,24
116,117,22828,2988,18
116,118,41536,15884,17
116,119,387556,255322,12
117,20,23796,3513,50
117,54,19329,1740,7
117,55,94808,25082,14
117,56,37281,10124,48
117,58,7622,2967,4
117,115,29722,2967,15
117,119,103922,34525,24
117,125,26739,2805,19
118,3,7289,1111,14
118,55,32260,10453,22
118,56,85103,29112,22
118,61,15220,6081,14
118,62,16824,2042,28
118,118,252075,278523,11
119,1,25906,5505,27
119,4,21021,8896,25
119,22,10755,1277,29
119,114,103007,17093,22
119,115,251234,18179,25
119,117,26492,3000,16
120,51,18695,3822,43
120,55,9027,1693,53
120,56,18915,16354,48
120,61,14123,4512,5
120,77,17877,2877,15
120,115,90380,18688,17
120,119,153749,94600,13
121,2,54397,11250,14
121,3,92494,20352,14
121,4,112222,75705,15
121,48,33022,21184,18
121,49,21268,4731,13
121,50,62424,47486,15
121,54,39471,21355,18
121,57,8304,2294,17
121,59,30596,2904,20
121,61,5864,2190,13
121,62,27258,2690,15
121,113,82222,35769,16
121,114,60883,16796,21
122,2,50014,12016,19
122,3,91160,19958,14
122,4,35482,13177,19
122,5,99432,20614,9
122,43,30166,3057,14
122,57,12459,4569,6
122,58,18413,7280,8
122,59,55917,7531,45
122,61,79110,17022,16
122,62,4425,3531,38
123,0,25980,19492,19
123,2,87459,19148,29
123,3,26834,8604,14
123,4,2703,336,174
123,7,57420,15553,9
123,38,93,376,90
123,48,49234,9283,13
123,49,92739,11786,15
123,50,58106,15231,15
123,51,64978,23734,14
123,61,9392,2961,19
123,113,19688,2897,18
124,10,11244,3880,31
124,11,34189,10153,10
124,12,11162,1670,31
124,14,31641,12559,18
124,36,9026,2996,13
124,39,22474,3129,18
124,40,17057,2656,119
124,46,32582,7074,31
124,47,55133,16936,19
124,48,68477,20921,20
124,49,77037,12292,22
124,50,16769,1749,10
124,57,17344,6200,8
124,58,23742,3544,27
125,2,33717,6374,16
125,3,24393,10864,24
125,12,24360,2870,16
125,14,23468,4371,24
125,35,26712,4840,30
125,45,40514,9642,29
125,46,57020,19924,26
125,47,27348,14625,21
125,48,38624,7790,20
125,49,76750,15452,20
125,50,191677,19771,72
125,57,17144,5703,14
125,61,8293,2941,14
125,64,73170,19894,13
125,65,119853,43370,12
126,1,184305,16407,46
126,2,20369,7272,21
126,10,14540,2324,43
126,34,40529,6780,37
126,36,20828,2953,14
126,38,30140,2604,13
126,39,7403,2139,50
126,41,26081,2536,46
126,43,7310,11327,79
126,61,20122,2884,19
126,62,41503,4694,27
126,64,95362,20815,13
126,65,59631,14884,46
127,0,46040,53499,19
127,1,16830,19110,30
127,2,19569,4937,16
127,8,18972,2652,57
127,10,34604,9606,32
127,11,36944,3747,32
127,28,76669,21412,10
127,35,26138,7286,13
127,36,25356,2839,14
127,38,29871,891,14
127,40,12281,1604,14
127,41,18358,5302,17
127,42,34990,13449,12
127,45,47831,11752,15
127,49,4760,416,15
127,61,34903,7853,24
127,62,26677,10207,14
127,63,35051,17734,14
127,67,25429,2838,16
127,69,29813,2581,13
