x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,1,149407,158722,6
8,2,150281,149368,7
9,1,98489,80982,6
9,2,127197,171560,5
52,3,151213,164098,8
62,18,110398,122876,7
63,17,301126,281649,5
63,18,145668,150259,5
67,12,182140,220541,6
68,12,189049,119804,9
69,0,570555,542307,9
70,0,334137,204295,11
70,5,92571,87470,4
71,6,184755,191483,10
73,6,17550,27455,4
73,16,381675,476986,5
90,9,48282,53325,5
92,0,65766,64928,4
97,13,171291,160758,7
99,3,116396,123889,12
99,4,90460,94175,7
99,13,72803,58243,7
101,11,105069,217596,14
101,12,83133,86812,6
101,13,232557,302990,4
102,11,135361,46017,5
102,12,158025,139442,7
104,10,124012,213253,11
104,11,63591,60875,11
104,12,82860,87354,5
108,2,163070,123073,8
109,1,134706,124697,8
115,4,65603,85376,6
122,13,134009,102254,8
127,0,46841,38375,8
