x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,59,39792,36376,28
1,63,29674,20756,10
2,31,23763,23533,12
2,59,41998,3030,138
2,64,116237,120401,8
2,65,541933,456006,6
3,31,213891,499075,8
3,63,26658,25078,25
3,65,57472,52033,9
3,65,111442,151236,7
3,66,46201,13408,28
3,122,111671,22482,93
4,23,38599,17647,10
4,63,26402,17272,7
4,64,79110,60056,7
5,34,23954,12033,27
5,62,90463,104140,8
5,64,93368,93471,9
5,65,559549,569564,6
5,122,34724,43285,33
6,31,20759,14005,26
6,32,63659,35071,24
6,62,66493,62842,12
6,63,121682,135878,8
6,117,20426,15462,18
6,118,42898,35817,7
6,119,131366,170193,7
7,117,74687,87804,8
7,118,7675,7572,13
7,119,79965,93835,24
7,120,193415,293312,10
7,122,15300,7075,33
8,117,14991,16393,8
8,120,157293,281115,8
8,121,219738,239477,6
9,63,30029,51143,7
9,65,63436,74633,8
9,120,187824,154039,8
9,121,107803,93669,6
10,65,186862,187388,8
10,118,409929,373753,6
10,119,281464,217370,8
11,119,9656,9209,7
12,119,32026,40092,8
17,65,58321,13261,10
28,57,249175,200247,7
28,98,7097,7962,93
29,9,9607,4386,38
30,60,28341,19446,40
32,96,20299,12879,18
33,17,11365,4680,27
33,54,77200,66603,8
33,92,97313,100066,6
33,93,19042,18759,9
33,93,80618,111042,10
35,10,18793,3586,33
36,88,261006,323171,9
41,28,15584,5497,37
42,48,149395,153230,6
43,53,14466,10387,22
44,48,26702,15339,38
45,45,38883,33530,35
45,47,497934,441251,7
46,47,159551,178000,7
47,31,46040,58058,9
47,53,50895,53628,23
48,30,492298,532312,7
49,30,383426,241454,5
49,43,26436,28765,26
51,43,14526,6166,27
52,30,229899,217672,7
53,28,245648,228860,7
54,75,93493,49582,19
55,28,341682,286572,7
56,26,262132,204199,8
58,29,292439,186808,7
58,42,26765,26257,27
59,75,23417,20140,21
69,53,73729,62107,38
70,75,50131,47281,24
72,54,76510,54434,48
72,55,53834,23113,37
72,55,168147,159116,22
73,55,234552,317477,8
73,58,84111,269981,16
74,19,25821,13008,26
79,19,203587,188498,7
79,70,23680,15549,60
82,68,58038,43173,30
84,36,150991,153436,6
84,68,4734,2231,16
85,68,9535,9506,9
87,36,218495,349142,5
87,37,81306,165698,14
88,66,14995,6094,28
88,67,10546,10577,7
89,12,466793,343747,7
89,36,157629,189918,7
89,37,147668,176003,14
89,61,25901,27553,40
90,36,40574,39171,13
91,35,104415,280665,6
91,35,283632,379986,5
91,36,55775,52842,23
92,35,248788,274526,6
93,35,146628,150654,6
95,35,27898,10349,13
98,33,124879,144988,6
98,34,163421,155341,6
98,35,78263,20521,34
99,30,47929,31694,53
99,33,59084,46353,21
99,35,15696,19177,7
99,35,106313,108035,12
99,36,380433,453179,7
99,48,87841,86959,7
100,33,68132,60544,7
100,34,248465,189676,6
100,35,427696,365298,7
100,38,39281,39314,39
101,35,161201,163013,8
101,35,78193,86605,16
101,38,140188,153927,5
102,10,87514,93827,7
102,22,28156,32507,8
102,34,46841,23101,40
102,38,284273,493823,9
102,41,88533,86543,7
102,43,148869,160302,8
103,10,25820,28806,25
104,22,92285,107326,5
104,43,342173,476107,6
112,40,12856,3092,29
112,40,26299,1757,30
113,40,24975,16947,35
113,40,8038,8648,34
117,4,20867,19370,46
117,40,75982,21279,31
118,5,31765,13751,33
