x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,4,7593,15621,34
92,48,72900,22930,24
93,51,64867,35064,35
93,53,93040,20928,42
93,54,53298,10291,62
93,59,4320,3007,243
93,61,43326,14348,169
95,54,55327,17339,21
95,59,1594,2523,243
95,61,68215,35967,33
96,49,5092,6079,137
96,56,8990,3582,246
96,59,3724,2735,72
98,48,4458,5890,30
98,49,2370,6844,65
98,51,2869,2547,292
98,53,7702,3270,234
98,56,8662,1798,280
99,33,26832,14180,98
99,39,2367,118,28
99,43,46780,17771,40
99,48,12674,12601,54
99,53,10372,3727,251
101,43,1468,1755,30
101,46,9355,4048,36
101,48,7240,4916,140
101,49,110923,15968,52
101,51,4687,22258,8
101,54,4577,4770,85
101,56,2011,3344,41
101,64,524,3107,256
102,36,9292,2794,44
102,39,42519,16983,32
102,46,1013,2462,88
102,48,10109,12714,21
102,49,6172,1864,144
102,51,3228,2542,278
102,53,4325,3151,147
102,64,92344,20017,40
102,66,2946,4343,283
102,69,5025,3094,202
104,41,238,671,258
104,43,6028,2654,126
104,46,6146,16108,17
104,49,24311,16774,271
104,51,10611,10251,161
104,53,8656,12111,41
104,59,11533,22395,30
104,69,80628,20190,41
105,43,3401,5374,58
105,44,526,4548,327
105,51,29955,19667,42
107,49,17259,18328,42
107,53,6365,3388,68
110,48,3351,7235,58
110,49,34484,9398,164
111,8,332,2645,254
111,54,90468,22633,46
112,49,63404,18589,43
114,51,48200,19638,35
117,53,1991,1765,263
